,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1353.85,1877.55,4950,9650.00,-,-,0.15,3000,-,0.05,-,2,-,-,11275.65
1,-,-,-,-,-,-,4950,1320.00,1819.75,4950,9700.00,-,-,0.15,75,-,-,-,-,-,-,11275.65
2,-,-,-,-,-,-,4950,1277.10,1761.35,4950,9750.00,-,-,0.15,75,-,-,-,-,-,-,11275.65
3,-,-,-,-,-,-,4950,1233.90,1616.30,75,9800.00,-,-,0.10,4500,-0.10,0.05,-,2521,5025,5250,11275.65
4,-,-,-,-,-,-,4950,1190.90,1561.65,75,9850.00,-,-,0.15,75,-0.25,0.05,-,12367,600,2625,11275.65
5,-,-,-,-,-,-,2025,1050.10,1444.65,75,9900.00,-,-,0.20,3000,-0.35,0.05,-,10556,2475,2475,11275.65
6,-,-,-,-,-,-,-,-,1452.00,75,9950.00,-,-,0.10,3000,-0.35,0.10,-,1528,75,225,11275.65
7,-,-,2,-,1190.00,-283.30,2025,950.10,1344.65,75,10000.00,-,-,0.10,4500,-0.20,0.05,-,195,600,121125,11275.65
8,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,0.10,75,-0.35,0.05,-,8,300,375,11275.65
9,-,-,-,-,-,-,2025,850.10,1244.65,75,10100.00,-,-,0.05,3000,-0.05,0.05,-,60,4050,5850,11275.65
10,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,0.10,75,-0.30,0.05,-,5,150,225,11275.65
11,-,-,-,-,-,-,2025,750.10,1144.80,2025,10200.00,-,-,0.10,75,-0.05,0.05,-,43,2925,4800,11275.65
12,-,-,-,-,-,-,-,-,1150.00,750,10250.00,-,-,0.15,75,-0.70,0.05,-,4,150,150,11275.65
13,-,-,-,-,-,-,2025,650.10,1044.65,75,10300.00,-,-,0.20,4500,-0.25,0.10,-,24,-300,4500,11275.65
14,-,-,-,-,-,-,-,-,1150.00,750,10350.00,-,-,0.20,3075,-0.70,0.05,-,2,-,225,11275.65
15,-,-,-,-,-,-,2025,550.10,944.65,75,10400.00,-,-,0.10,1125,-0.10,0.05,-,103,-375,20850,11275.65
16,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,0.15,75,-0.60,0.05,-,7,-225,300,11275.65
17,-,-,-,-,-,-,75,450.15,844.65,75,10500.00,-,-,0.05,6975,-0.50,0.05,-,6678,-27900,717975,11275.65
18,-,-,-,-,-,-,-,-,940.00,750,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11275.65
19,75,-,1,-,577.70,27.70,75,350.15,744.55,75,10600.00,-,-,0.05,75,-0.65,0.05,-,929,-2025,118125,11275.65
20,-,-,-,-,-,-,-,-,839.95,75,10650.00,-,-,0.10,675,-0.50,0.10,-,2,75,450,11275.65
21,75,-75,1,-,444.00,-8.25,75,250.15,644.50,75,10700.00,-,-,0.05,10050,-0.90,0.05,-,5463,-17775,307125,11275.65
22,-,-,-,-,-,-,75,7.45,596.55,75,10750.00,-,-,0.10,4050,-1.00,0.05,-,143,600,12075,11275.65
23,375,-825,24,-,420.00,28.80,225,362.15,544.75,225,10800.00,-,-,0.05,38250,-1.30,0.05,-,9978,-89925,531900,11275.65
24,-,-,-,-,-,-,225,257.00,639.95,75,10850.00,-,-,0.05,525,-1.50,0.05,-,2785,-27150,70650,11275.65
25,2325,225,639,-,335.15,87.50,150,290.10,375.15,300,10900.00,-,-,0.05,43725,-2.25,0.05,-,28135,113550,753375,11275.65
26,225,150,183,-,291.10,96.80,300,292.15,296.35,75,10950.00,-,-,0.05,26475,-3.50,0.05,-,31283,123225,351675,11275.65
27,28650,-39525,19104,-,250.15,93.40,150,246.70,249.20,75,11000.00,-,-,0.05,68850,-6.90,0.05,-,269731,1221150,3049200,11275.65
28,42075,16500,8034,-,203.00,96.55,150,202.05,204.30,75,11050.00,-,-,0.05,30750,-12.00,0.05,-,248501,590250,1081125,11275.65
29,142575,-192900,183393,-,149.95,74.80,75,148.30,149.20,150,11100.00,-,-,0.05,350925,-22.30,0.05,-,741103,2045925,3713325,11275.65
30,218100,-485325,340255,-,98.65,56.65,225,98.25,99.10,75,11150.00,-,-,0.05,46125,-38.15,0.05,-,581720,1410225,2032800,11275.65
31,886725,-932550,1086042,-,48.10,23.05,225,48.10,48.30,150,11200.00,-,-,0.05,52500,-62.10,0.05,-,771965,2049300,3097575,11275.65
32,2626125,1353300,1010929,-,1.25,-12.15,2250,1.25,1.35,900,11250.00,225,0.75,0.80,3750,-94.00,0.70,-,267740,294975,584625,11275.65
33,3476250,108750,685491,-,0.25,-6.95,4575,0.25,0.30,8925,11300.00,1050,37.45,37.90,375,-101.30,37.00,-,114422,-75525,419850,11275.65
34,1181250,-8325,136020,-,0.05,-3.40,-,-,0.05,43800,11350.00,150,91.60,92.75,225,-94.90,91.15,-,4828,7050,58200,11275.65
35,2255625,90300,92124,-,0.05,-1.95,-,-,0.05,98250,11400.00,150,139.30,140.35,75,-90.40,139.30,-,10698,-75375,32625,11275.65
36,343425,-62625,10085,-,0.05,-1.20,-,-,0.05,48150,11450.00,225,182.10,187.40,75,-89.05,196.45,-,245,-9750,3975,11275.65
37,1626900,-18375,30733,-,0.05,-0.80,-,-,0.05,165300,11500.00,75,236.05,237.45,525,-87.65,237.75,-,1932,-44250,25275,11275.65
38,276300,-43950,2792,-,0.05,-0.65,-,-,0.05,25875,11550.00,225,281.95,291.00,75,-76.45,300.00,-,546,-29025,3900,11275.65
39,890700,225,10734,-,0.05,-0.50,-,-,0.05,109875,11600.00,75,331.75,344.30,75,-84.95,340.00,-,2366,-50700,31650,11275.65
40,249375,13125,2514,-,0.05,-0.45,-,-,0.05,3150,11650.00,75,375.70,392.60,75,-158.85,332.25,-,112,-5625,375,11275.65
41,682950,-16350,6468,-,0.05,-0.35,-,-,0.05,66450,11700.00,75,416.25,437.30,150,-98.60,431.85,-,465,-12225,3525,11275.65
42,177150,-4575,1193,-,0.05,-0.30,-,-,0.05,11775,11750.00,75,356.60,486.50,150,-16.60,486.40,-,95,-2475,10200,11275.65
43,491250,-6300,1762,-,0.05,-0.30,-,-,0.05,36150,11800.00,150,351.05,550.60,75,-92.80,548.95,-,755,-450,21900,11275.65
44,39975,-300,131,-,0.05,-0.40,-,-,0.05,3300,11850.00,225,353.10,592.90,75,-12.35,620.00,-,3,-75,375,11275.65
45,247875,-17175,589,-,0.05,-0.30,-,-,0.05,8025,11900.00,225,553.45,905.35,225,-70.05,637.90,-,3,-75,375,11275.65
46,13275,-,-,-,-,-,-,-,0.10,1125,11950.00,75,591.55,790.00,300,-,-,-,-,-,-,11275.65
47,1080150,-9975,8273,-,0.05,-0.20,-,-,0.05,14025,12000.00,300,651.30,739.85,75,-60.55,762.65,-,42,-1200,375,11275.65
48,2550,750,10,-,0.15,-0.20,-,-,0.10,4350,12050.00,75,682.60,-,-,-,-,-,-,-,-,11275.65
49,197700,-75,5,-,0.05,-0.15,-,-,0.05,8850,12100.00,75,789.40,1124.90,2025,-,-,-,-,-,-,11275.65
50,975,-,5,-,0.05,-0.35,-,-,0.05,375,12150.00,-,-,-,-,-,-,-,-,-,-,11275.65
51,78075,-,10,-,0.05,-0.10,-,-,0.05,26100,12200.00,75,878.25,1224.90,2025,-,-,-,-,-,-,11275.65
52,2775,-,5,-,0.15,-0.30,-,-,0.10,375,12250.00,-,-,-,-,-,-,-,-,-,-,11275.65
53,143775,-675,10,-,0.05,-0.15,-,-,0.05,55350,12300.00,75,967.95,1324.90,2025,-,-,-,-,-,-,11275.65
54,300,-,-,-,-,-,-,-,0.15,300,12350.00,-,-,-,-,-,-,-,-,-,-,11275.65
55,57675,-,48,-,0.05,-0.10,-,-,0.05,6825,12400.00,75,1061.85,1424.90,2025,-,-,-,-,-,-,11275.65
