,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2075.70,2732.90,4950,9650.00,-,-,-,-,-,-,-,-,-,-,12022.9
1,-,-,-,-,-,-,4950,2029.70,2676.45,4950,9700.00,-,-,-,-,-,-,-,-,-,-,12022.9
2,-,-,-,-,-,-,4950,1983.55,2620.25,4950,9750.00,-,-,-,-,-,-,-,-,-,-,12022.9
3,-,-,-,-,-,-,4950,1938.70,2564.10,4950,9800.00,-,-,-,-,-,-,-,-,-,-,12022.9
4,-,-,-,-,-,-,4950,1888.70,2508.20,4950,9850.00,-,-,-,-,-,-,-,-,-,-,12022.9
5,-,-,-,-,-,-,4950,1844.00,2452.00,4950,9900.00,-,-,-,-,-,-,-,-,-,-,12022.9
6,-,-,-,-,-,-,4950,1803.35,2395.85,4950,9950.00,-,-,-,-,-,-,-,-,-,-,12022.9
7,-,-,-,-,-,-,4950,1759.15,2339.40,4950,10000.00,-,-,-,-,-,-,-,-,-,-,12022.9
8,-,-,-,-,-,-,4950,1712.00,2283.50,4950,10050.00,-,-,-,-,-,-,-,-,-,-,12022.9
9,-,-,-,-,-,-,4950,1667.80,2227.30,4950,10100.00,-,-,-,-,-,-,-,-,-,-,12022.9
10,-,-,-,-,-,-,4950,1624.65,2170.85,4950,10150.00,-,-,-,-,-,-,-,-,-,-,12022.9
11,-,-,-,-,-,-,4950,1612.60,2114.10,4950,10200.00,-,-,-,-,-,-,-,-,-,-,12022.9
12,-,-,-,-,-,-,4950,1567.85,2058.80,4950,10250.00,-,-,-,-,-,-,-,-,-,-,12022.9
13,-,-,-,-,-,-,4950,1521.70,2002.60,4950,10300.00,-,-,-,-,-,-,-,-,-,-,12022.9
14,-,-,-,-,-,-,4950,1473.25,1946.45,4950,10350.00,-,-,-,-,-,-,-,-,-,-,12022.9
15,-,-,-,-,-,-,4950,1429.15,1890.00,4950,10400.00,-,-,-,-,-,-,-,-,-,-,12022.9
16,-,-,-,-,-,-,4950,1384.90,1834.10,4950,10450.00,-,-,-,-,-,-,-,-,-,-,12022.9
17,-,-,-,-,-,-,4950,1336.40,1777.65,4950,10500.00,-,-,-,-,-,-,-,-,-,-,12022.9
18,-,-,-,-,-,-,4950,1290.65,1720.90,4950,10550.00,-,-,-,-,-,-,-,-,-,-,12022.9
19,-,-,-,-,-,-,4950,1244.60,1665.30,4950,10600.00,-,-,-,-,-,-,-,-,-,-,12022.9
20,-,-,-,-,-,-,4950,1195.95,1608.55,4950,10650.00,-,-,-,-,-,-,-,-,-,-,12022.9
21,-,-,-,-,-,-,4950,1154.90,1553.20,4950,10700.00,-,-,-,-,-,-,-,-,-,-,12022.9
22,-,-,2,-,1106.30,-8.30,4950,1118.95,1496.70,4950,10750.00,-,-,-,-,-,-,-,-,-,-,12022.9
23,-,-,-,-,-,-,4950,1080.50,1440.85,4950,10800.00,-,-,-,-,-,-,-,-,-,-,12022.9
24,-,-,-,-,-,-,4950,1017.55,1384.40,4950,10850.00,-,-,-,-,-,-,-,-,-,-,12022.9
25,-,-,-,-,-,-,4950,988.35,1328.50,4950,10900.00,-,-,-,-,-,-,-,-,-,-,12022.9
26,-,-,-,-,-,-,4950,943.45,1272.35,4950,10950.00,-,-,-,-,-,-,-,-,-,-,12022.9
27,-,-,-,-,-,-,4950,894.50,1216.15,4950,11000.00,750,1.10,30.00,300,-,-,-,-,-,-,12022.9
28,-,-,-,-,-,-,4950,847.10,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,12022.9
29,-,-,-,-,-,-,4950,817.15,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,12022.9
30,-,-,-,-,-,-,4950,768.75,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,12022.9
31,-,-,-,-,-,-,4950,724.20,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,12022.9
