,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2200.60,2238.45,75,9650.00,1125,0.30,0.45,1200,-0.10,0.30,76.49,1802,75,1725,11862.5
1,-,-,2,112.30,2175.90,628.80,75,2160.25,2189.30,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,78.97,920,-,150,11862.5
2,-,-,-,-,-,-,4875,1959.15,2281.70,4875,9750.00,4500,0.05,0.60,675,-0.30,0.30,72.97,2100,-,75,11862.5
3,-,-,-,-,-,-,4875,1912.45,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11862.5
4,-,-,-,-,-,-,4875,1865.75,2174.65,1200,9850.00,4500,0.05,0.60,600,-0.15,0.40,71.29,14100,-,-,11862.5
5,-,-,-,-,-,-,4875,1819.50,2099.85,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11862.5
6,-,-,-,-,-,-,4875,1771.75,2066.90,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11862.5
7,-,-,-,-,-,-,75,1850.25,1889.30,75,10000.00,1200,0.10,0.50,1125,0.30,0.50,67.38,7,450,525,11862.5
8,-,-,-,-,-,-,1200,1692.30,1956.10,4875,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11862.5
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11862.5
10,-,-,-,-,-,-,4875,1501.05,1848.15,4875,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11862.5
11,-,-,-,-,-,-,4875,1540.60,1789.70,4875,10200.00,150,0.10,0.60,225,-,-,-,-,-,300,11862.5
12,-,-,-,-,-,-,4875,1472.00,1739.80,1200,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11862.5
13,-,-,-,-,-,-,1200,1461.65,1679.65,4875,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11862.5
14,-,-,-,-,-,-,4875,1396.95,1620.80,1200,10350.00,600,0.05,0.95,75,-0.05,1.15,60.01,19,1425,1425,11862.5
15,-,-,-,-,-,-,1200,1368.75,1569.95,4875,10400.00,3000,0.10,1.00,600,-,-,-,-,-,75,11862.5
16,-,-,-,-,-,-,4875,1221.05,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11862.5
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,375,0.25,0.50,75,0.30,0.75,51.82,3,150,1875,11862.5
18,-,-,-,-,-,-,4875,1215.05,1414.45,1200,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11862.5
19,-,-,-,-,-,-,1200,1182.50,1360.60,4875,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11862.5
20,-,-,-,-,-,-,4875,1045.00,1307.75,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11862.5
21,-,-,-,-,-,-,75,1110.40,1210.80,75,10700.00,2175,0.15,0.30,75,-0.25,0.50,42.71,4,-75,2550,11862.5
22,-,-,-,-,-,-,75,1110.85,1135.45,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.47,1,-,1050,11862.5
23,-,-,-,-,-,-,75,1010.75,1111.25,75,10800.00,150,0.45,0.80,150,-0.30,0.75,40.99,1,75,1275,11862.5
24,-,-,-,-,-,-,1125,727.75,1094.55,1125,10850.00,75,0.55,0.95,75,0.05,0.55,37.88,2,-,75,11862.5
25,75,75,1,64.60,988.85,64.85,75,961.50,985.45,75,10900.00,5775,0.35,0.40,75,-0.70,0.50,35.77,72,-450,5250,11862.5
26,-,-,-,-,-,-,4950,884.35,947.95,4950,10950.00,150,0.35,1.40,150,-,-,-,-,-,-,11862.5
27,3225,-,1,-,829.65,27.55,75,867.25,881.25,75,11000.00,10725,0.75,0.80,26700,-0.70,0.80,34.06,1765,-4200,679050,11862.5
28,-,-,-,-,-,-,4950,786.20,849.70,4950,11050.00,150,0.60,1.75,150,-,-,-,-,-,75,11862.5
29,150,-,-,-,-,-,75,766.40,781.35,75,11100.00,975,0.80,0.95,525,-0.70,0.90,30.87,328,2325,21450,11862.5
