,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2075.70,2732.90,4950,9650.00,-,-,-,-,-,-,-,-,-,-,12008.45
1,-,-,-,-,-,-,4950,2029.70,2676.45,4950,9700.00,-,-,-,-,-,-,-,-,-,-,12008.45
2,-,-,-,-,-,-,4950,1983.55,2620.25,4950,9750.00,-,-,-,-,-,-,-,-,-,-,12008.45
3,-,-,-,-,-,-,4950,1938.70,2564.10,4950,9800.00,-,-,-,-,-,-,-,-,-,-,12008.45
4,-,-,-,-,-,-,4950,1888.70,2508.20,4950,9850.00,-,-,-,-,-,-,-,-,-,-,12008.45
5,-,-,-,-,-,-,4950,1844.00,2452.00,4950,9900.00,-,-,-,-,-,-,-,-,-,-,12008.45
6,-,-,-,-,-,-,4950,1803.35,2395.85,4950,9950.00,-,-,-,-,-,-,-,-,-,-,12008.45
7,-,-,-,-,-,-,4950,1759.15,2339.40,4950,10000.00,-,-,-,-,-,-,-,-,-,-,12008.45
8,-,-,-,-,-,-,4950,1712.00,2283.50,4950,10050.00,-,-,-,-,-,-,-,-,-,-,12008.45
9,-,-,-,-,-,-,4950,1667.80,2227.30,4950,10100.00,-,-,-,-,-,-,-,-,-,-,12008.45
10,-,-,-,-,-,-,4950,1624.65,2170.85,4950,10150.00,-,-,-,-,-,-,-,-,-,-,12008.45
11,-,-,-,-,-,-,4950,1612.60,2114.10,4950,10200.00,-,-,-,-,-,-,-,-,-,-,12008.45
12,-,-,-,-,-,-,4950,1567.85,2058.80,4950,10250.00,-,-,-,-,-,-,-,-,-,-,12008.45
13,-,-,-,-,-,-,4950,1521.70,2002.60,4950,10300.00,-,-,-,-,-,-,-,-,-,-,12008.45
14,-,-,-,-,-,-,4950,1473.25,1946.45,4950,10350.00,-,-,-,-,-,-,-,-,-,-,12008.45
15,-,-,-,-,-,-,4950,1429.15,1890.00,4950,10400.00,-,-,-,-,-,-,-,-,-,-,12008.45
16,-,-,-,-,-,-,4950,1384.90,1834.10,4950,10450.00,-,-,-,-,-,-,-,-,-,-,12008.45
17,-,-,-,-,-,-,4950,1336.40,1777.65,4950,10500.00,-,-,-,-,-,-,-,-,-,-,12008.45
18,-,-,-,-,-,-,4950,1290.65,1720.90,4950,10550.00,-,-,-,-,-,-,-,-,-,-,12008.45
19,-,-,-,-,-,-,4950,1244.60,1665.30,4950,10600.00,-,-,-,-,-,-,-,-,-,-,12008.45
20,-,-,-,-,-,-,4950,1195.95,1608.55,4950,10650.00,-,-,-,-,-,-,-,-,-,-,12008.45
21,-,-,-,-,-,-,4950,1154.90,1553.20,4950,10700.00,-,-,-,-,-,-,-,-,-,-,12008.45
22,-,-,-,-,-,-,4950,1106.30,1497.05,4950,10750.00,-,-,-,-,-,-,-,-,-,-,12008.45
23,-,-,-,-,-,-,4950,1080.50,1440.85,4950,10800.00,-,-,-,-,-,-,-,-,-,-,12008.45
24,-,-,-,-,-,-,4950,1017.55,1384.40,4950,10850.00,-,-,-,-,-,-,-,-,-,-,12008.45
25,-,-,-,-,-,-,4950,988.35,1328.50,4950,10900.00,-,-,-,-,-,-,-,-,-,-,12008.45
26,-,-,-,-,-,-,4950,943.45,1272.35,4950,10950.00,-,-,-,-,-,-,-,-,-,-,12008.45
27,-,-,-,-,-,-,4950,894.50,1216.15,4950,11000.00,750,1.10,30.00,300,-,-,-,-,-,-,12008.45
28,-,-,-,-,-,-,4950,847.10,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,12008.45
29,-,-,-,-,-,-,4950,817.15,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,12008.45
30,-,-,-,-,-,-,4950,768.75,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,12008.45
31,-,-,-,-,-,-,4950,724.20,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,12008.45
32,-,-,-,-,-,-,4950,673.65,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,12008.45
33,-,-,-,-,-,-,4950,633.95,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,12008.45
34,-,-,-,-,-,-,4950,587.15,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,12008.45
35,-,-,-,-,-,-,4950,539.50,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,12008.45
36,-,-,-,-,-,-,4950,465.90,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,12008.45
37,-,-,-,-,-,-,75,276.00,-,-,11500.00,225,2.25,-,-,-,-,-,-,-,-,12008.45
38,-,-,-,-,-,-,4950,396.65,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,12008.45
39,-,-,-,-,-,-,75,248.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,12008.45
40,-,-,-,-,-,-,75,200.65,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,12008.45
41,-,-,-,-,-,-,75,155.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,12008.45
42,-,-,-,-,-,-,-,-,-,-,11850.00,825,1.95,-,-,-,-,-,-,-,-,12008.45
43,-,-,-,-,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,12008.45
44,-,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,12008.45
45,-,-,-,-,-,-,300,0.10,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,12008.45
46,-,-,-,-,-,-,1350,0.05,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,12008.45
47,-,-,-,-,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,12008.45
48,-,-,-,-,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,12008.45
49,-,-,-,-,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,12008.45
50,-,-,-,-,-,-,-,-,-,-,12400.00,4950,280.40,-,-,-,-,-,-,-,-,12008.45
51,-,-,-,-,-,-,-,-,-,-,12450.00,4950,332.85,-,-,-,-,-,-,-,-,12008.45
52,-,-,-,-,-,-,75,2.20,-,-,12500.00,4950,377.30,-,-,-,-,-,-,-,-,12008.45
53,-,-,-,-,-,-,-,-,-,-,12550.00,4950,438.55,-,-,-,-,-,-,-,-,12008.45
54,-,-,-,-,-,-,-,-,-,-,12600.00,75,333.30,-,-,-,-,-,-,-,-,12008.45
55,-,-,-,-,-,-,-,-,-,-,12650.00,4950,525.00,-,-,-,-,-,-,-,-,12008.45
56,-,-,-,-,-,-,-,-,-,-,12700.00,4950,577.90,-,-,-,-,-,-,-,-,12008.45
57,-,-,-,-,-,-,4950,0.05,-,-,12750.00,4950,616.85,-,-,-,-,-,-,-,-,12008.45
58,-,-,-,-,-,-,-,-,-,-,12800.00,4950,683.70,-,-,-,-,-,-,-,-,12008.45
59,-,-,-,-,-,-,-,-,-,-,12850.00,4950,726.30,-,-,-,-,-,-,-,-,12008.45
60,-,-,-,-,-,-,-,-,-,-,12900.00,4950,764.70,-,-,-,-,-,-,-,-,12008.45
61,-,-,-,-,-,-,-,-,-,-,12950.00,4950,802.60,-,-,-,-,-,-,-,-,12008.45
62,-,-,-,-,-,-,900,0.10,-,-,13000.00,4950,846.00,-,-,-,-,-,-,-,-,12008.45
63,-,-,-,-,-,-,-,-,-,-,13050.00,4950,888.80,-,-,-,-,-,-,-,-,12008.45
64,-,-,-,-,-,-,-,-,-,-,13100.00,4950,933.75,-,-,-,-,-,-,-,-,12008.45
65,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1042.50,-,-,-,-,-,-,-,-,12008.45
66,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1088.30,-,-,-,-,-,-,-,-,12008.45
67,-,-,-,-,-,-,75,14.45,-,-,13250.00,4950,1130.85,-,-,-,-,-,-,-,-,12008.45
68,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1178.20,-,-,-,-,-,-,-,-,12008.45
69,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1222.95,-,-,-,-,-,-,-,-,12008.45
70,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1269.85,-,-,-,-,-,-,-,-,12008.45
71,-,-,-,-,-,-,-,-,-,-,13450.00,4950,1314.60,-,-,-,-,-,-,-,-,12008.45
