,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1887.00,2475.00,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11797.65
1,-,-,-,-,-,-,4875,1842.80,2418.80,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11797.65
2,-,-,-,-,-,-,4875,1800.35,2364.70,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11797.65
3,-,-,-,-,-,-,4875,1756.90,2308.30,4875,9800.00,900,0.50,-,-,-,-,-,-,-,-,11797.65
4,-,-,-,-,-,-,4875,1711.85,2253.10,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11797.65
5,-,-,-,-,-,-,4875,1675.45,2193.60,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11797.65
6,-,-,-,-,-,-,4875,1629.95,2137.95,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11797.65
7,-,-,-,-,-,-,4875,1585.55,2042.05,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11797.65
8,-,-,-,-,-,-,4875,1542.95,1985.85,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11797.65
9,-,-,-,-,-,-,4875,1498.40,1929.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11797.65
10,-,-,-,-,-,-,4875,1454.80,1873.35,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11797.65
11,-,-,-,-,-,-,4875,1410.05,1817.20,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11797.65
12,-,-,-,-,-,-,4875,1366.25,1812.45,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11797.65
13,-,-,-,-,-,-,4875,1321.25,1746.80,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11797.65
14,-,-,-,-,-,-,4875,1277.10,1700.10,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11797.65
15,-,-,-,-,-,-,4875,1232.90,1643.60,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11797.65
