,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11906.2
1,-,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,75,11906.2
2,75,-,-,13.75,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11906.2
3,75,-,-,16.80,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,22.73,-,-,300,11906.2
4,150,-,-,11.05,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11906.2
5,150,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11906.2
6,675,-,-,10.80,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11906.2
7,75,-,-,-,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11906.2
8,-,-,-,-,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,15.47,-,-,75,11906.2
9,75,-,-,-,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11906.2
10,150,-,-,19.28,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11906.2
