,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1757.80,2260.60,4875,9700.00,900,0.05,-,-,-,-,-,-,-,-,11707.8
1,-,-,-,-,-,-,4875,1669.25,2148.40,4875,9800.00,900,0.05,-,-,-,-,-,-,-,-,11707.8
2,-,-,-,-,-,-,4875,1580.90,2035.90,4875,9900.00,900,0.05,-,-,-,-,-,-,-,-,11707.8
3,-,-,-,-,-,-,4875,1492.75,1923.70,4875,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11707.8
4,-,-,-,-,-,-,4875,1403.75,1824.05,4875,10100.00,900,0.05,-,-,-,-,-,-,-,-,11707.8
5,-,-,-,-,-,-,4875,1315.40,1711.90,4875,10200.00,900,0.05,-,-,-,-,-,-,-,-,11707.8
6,-,-,-,-,-,-,4875,1226.70,1599.55,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11707.8
7,-,-,-,-,-,-,4875,1138.75,1487.20,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11707.8
8,-,-,-,-,-,-,4875,1050.50,1374.85,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11707.8
9,-,-,-,-,-,-,4875,1006.20,1318.90,4875,10550.00,300,0.10,-,-,-,-,-,-,-,-,11707.8
10,-,-,-,-,-,-,4875,962.45,1262.70,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11707.8
11,-,-,-,-,-,-,4875,917.85,1206.80,4875,10650.00,300,0.10,-,-,-,-,-,-,-,-,11707.8
12,-,-,-,-,-,-,4875,874.10,1150.15,4875,10700.00,900,0.15,-,-,-,-,-,-,-,-,11707.8
13,375,-,-,-,-,-,4875,829.50,1093.95,4875,10750.00,300,0.20,-,-,-,-,-,-,-,-,11707.8
14,-,-,-,-,-,-,4875,785.75,1037.60,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11707.8
15,-,-,-,-,-,-,4875,740.80,981.45,4875,10850.00,300,0.30,-,-,-,-,-,-,-,-,11707.8
16,900,900,24,-,810.00,-163.70,75,812.65,857.85,75,10900.00,900,0.45,-,-,-,-,-,-,-,-,11707.8
17,-,-,-,-,-,-,4875,652.45,869.10,4875,10950.00,150,0.50,-,-,-,-,-,-,-,-,11707.8
18,-,-,-,-,-,-,4875,608.65,813.10,4875,11000.00,150,5.50,13.95,75,-,-,-,-,-,150,11707.8
19,-,-,-,-,-,-,4875,564.10,793.80,4875,11050.00,300,2.10,39.90,150,-,-,-,-,-,-,11707.8
20,-,-,-,-,-,-,4875,520.30,733.90,4875,11100.00,900,2.25,40.00,75,-,-,-,-,-,-,11707.8
21,-,-,-,-,-,-,4875,466.10,678.95,4875,11150.00,150,2.20,-,-,-,-,-,-,-,-,11707.8
22,-,-,-,-,-,-,4875,436.95,617.55,4875,11200.00,75,13.00,40.00,75,-,-,-,-,-,-,11707.8
23,-,-,-,-,-,-,4875,398.35,553.65,4875,11250.00,150,3.70,-,-,-,-,-,-,-,-,11707.8
24,-,-,-,-,-,-,4875,366.60,657.65,1125,11300.00,75,15.25,27.95,150,-,-,-,-,-,-,11707.8
25,-,-,-,-,-,-,4875,317.30,466.55,4875,11350.00,75,3.90,63.65,4875,-,-,-,-,-,-,11707.8
26,-,-,-,-,-,-,150,337.35,401.40,4875,11400.00,75,30.00,32.00,75,-,30.00,14.90,41,2175,2175,11707.8
27,-,-,-,-,-,-,4875,226.90,484.40,1125,11450.00,300,10.10,69.20,75,-,-,-,-,-,-,11707.8
28,225,150,3,11.29,285.00,-140.00,75,269.80,298.80,150,11500.00,225,46.00,48.25,225,-13.05,46.00,14.71,169,4575,10275,11707.8
29,-,-,-,-,-,-,1125,173.75,290.60,150,11550.00,150,52.20,67.70,150,-,-,-,-,-,-,11707.8
30,450,-,6,11.12,206.60,8.60,75,208.35,216.60,150,11600.00,450,69.75,73.65,300,-15.75,70.35,13.88,104,1275,10125,11707.8
31,-,-,-,-,-,-,75,99.75,201.80,150,11650.00,225,84.45,92.95,150,-20.05,91.75,14.13,6,75,225,11707.8
32,8250,1650,160,11.43,150.50,12.60,150,145.40,147.95,150,11700.00,675,105.95,108.15,75,-22.50,104.45,13.80,317,4050,13350,11707.8
33,75,75,9,16.58,163.90,-153.55,150,50.50,162.80,150,11750.00,150,74.65,133.85,150,6.05,130.10,-,2,-,-,11707.8
34,15375,4575,200,11.82,95.75,3.80,75,95.55,96.85,75,11800.00,75,149.65,158.25,75,-12.65,157.00,12.98,32,-300,3000,11707.8
35,1725,-75,29,11.57,74.80,4.25,150,75.10,79.05,300,11850.00,150,167.55,186.50,150,-43.65,154.60,10.64,4,-,450,11707.8
36,13200,3600,191,11.63,58.35,1.55,150,59.10,60.35,75,11900.00,75,206.70,225.10,75,23.65,230.00,15.34,5,225,750,11707.8
37,525,375,6,11.86,46.15,-172.20,75,42.30,50.10,75,11950.00,150,199.50,285.10,150,-,-,-,-,-,-,11707.8
38,23175,2250,281,11.85,35.00,-0.70,600,35.00,36.45,225,12000.00,75,282.15,307.40,225,-,-,-,-,-,750,11707.8
39,300,-,1,12.09,27.00,-2.00,75,22.10,32.35,150,12050.00,4875,286.65,379.35,150,-10.20,345.50,16.45,2,150,150,11707.8
40,525,300,9,12.51,22.00,0.35,150,17.10,23.00,300,12100.00,150,344.55,422.10,150,-,-,-,-,-,-,11707.8
41,-,-,-,-,-,-,75,4.20,41.95,150,12150.00,1050,357.15,494.95,1050,-,-,-,-,-,-,11707.8
42,5700,825,19,12.98,13.30,-1.10,225,10.90,13.30,75,12200.00,75,453.30,486.15,75,161.65,474.75,17.72,2,-,75,11707.8
43,-,-,-,-,-,-,150,1.60,49.90,300,12250.00,4875,463.35,607.45,1050,-,-,-,-,-,-,11707.8
44,-,-,-,-,-,-,900,1.80,-,-,12300.00,4875,504.90,672.75,375,-,-,-,-,-,-,11707.8
45,-,-,-,-,-,-,300,0.65,-,-,12350.00,4875,549.30,748.50,4875,-,-,-,-,-,-,11707.8
46,-,-,-,-,-,-,1200,1.00,19.00,600,12400.00,4875,593.75,918.35,975,-,-,-,-,-,-,11707.8
47,-,-,-,-,-,-,300,0.55,-,-,12450.00,4875,638.05,821.90,4875,-,-,-,-,-,-,11707.8
48,1950,150,3,16.61,6.75,-1.20,150,6.05,7.95,300,12500.00,4875,682.10,1047.05,975,-,-,-,-,-,-,11707.8
49,-,-,-,-,-,-,300,0.30,-,-,12550.00,4875,726.50,954.80,975,-,-,-,-,-,-,11707.8
50,-,-,-,-,-,-,150,1.00,14.50,900,12600.00,4875,770.35,1019.05,4875,-,-,-,-,-,-,11707.8
51,-,-,-,-,-,-,600,0.10,-,-,12650.00,4875,814.50,1075.20,4875,-,-,-,-,-,-,11707.8
52,-,-,-,-,-,-,900,0.15,9.50,300,12700.00,4875,859.00,1125.85,4875,-,-,-,-,-,-,11707.8
53,-,-,-,-,-,-,600,0.10,-,-,12750.00,4875,903.25,1181.95,975,-,-,-,-,-,-,11707.8
54,-,-,-,-,-,-,900,0.15,6.95,300,12800.00,4875,947.35,1234.55,975,-,-,-,-,-,-,11707.8
55,-,-,-,-,-,-,900,0.10,-,-,12850.00,4875,991.60,1290.95,975,-,-,-,-,-,-,11707.8
56,-,-,-,-,-,-,900,0.15,-,-,12900.00,4875,1035.20,1346.80,4875,-,-,-,-,-,-,11707.8
57,-,-,-,-,-,-,900,0.10,-,-,12950.00,4875,1079.95,1403.35,4875,-,-,-,-,-,-,11707.8
58,225,-,-,-,-,-,900,1.05,-,-,13000.00,4875,1124.00,1459.50,4875,-,-,-,-,-,-,11707.8
59,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1168.25,1515.70,4875,-,-,-,-,-,-,11707.8
60,-,-,-,-,-,-,900,0.05,-,-,13100.00,4875,1212.20,1571.85,4875,-,-,-,-,-,-,11707.8
61,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1256.40,1627.70,4875,-,-,-,-,-,-,11707.8
