,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1892.00,2336.45,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11809.65
1,-,-,-,-,-,-,675,1969.05,2286.45,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11809.65
2,-,-,-,-,-,-,4875,1803.85,2236.45,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11809.65
3,-,-,-,-,-,-,4875,1883.20,2186.45,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11809.65
4,-,-,-,-,-,-,4875,1715.55,2136.45,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11809.65
5,-,-,-,-,-,-,4875,1783.20,2086.45,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11809.65
6,-,-,-,-,-,-,4875,1627.20,2036.45,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11809.65
7,-,-,-,-,-,-,4875,1683.25,1986.15,4875,10000.00,900,0.10,2.70,3000,-,-,-,-,-,-,11809.65
8,-,-,-,-,-,-,4875,1571.30,1936.45,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11809.65
9,-,-,-,-,-,-,4875,1582.10,1886.45,4875,10100.00,900,0.05,3.00,3000,-,-,-,-,-,-,11809.65
10,-,-,-,-,-,-,4875,1480.90,1836.45,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11809.65
11,-,-,-,-,-,-,4875,1482.20,1785.70,4875,10200.00,75,0.50,2.25,75,-,-,-,-,-,300,11809.65
12,-,-,-,-,-,-,4875,1392.00,1769.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11809.65
13,-,-,-,-,-,-,4875,1347.85,1714.90,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11809.65
14,-,-,-,-,-,-,4875,1300.30,1656.85,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11809.65
15,-,-,-,-,-,-,4875,1255.60,1601.90,4875,10400.00,900,0.05,3.00,3000,-,-,-,-,-,-,11809.65
16,-,-,-,-,-,-,4875,1210.40,1546.90,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11809.65
17,-,-,-,-,-,-,4875,1165.70,1486.30,4875,10500.00,3975,0.65,1.20,525,0.10,0.70,30.83,12,-,1500,11809.65
18,-,-,-,-,-,-,4875,1121.55,1431.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11809.65
19,-,-,-,-,-,-,4875,1075.15,1375.50,4875,10600.00,1500,0.40,-,-,-,-,-,-,-,-,11809.65
20,-,-,-,-,-,-,4875,1029.70,1320.90,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11809.65
21,-,-,-,-,-,-,4875,985.10,1264.25,4875,10700.00,1200,0.40,-,-,-,-,-,-,-,-,11809.65
22,-,-,-,-,-,-,4875,939.70,1207.00,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11809.65
23,-,-,-,-,-,-,4875,895.20,1152.40,4875,10800.00,75,1.20,3.05,150,-,-,-,-,-,-,11809.65
24,-,-,-,-,-,-,4875,849.85,1096.20,4875,10850.00,3000,0.20,-,-,-,-,-,-,-,-,11809.65
25,-,-,-,-,-,-,4875,821.70,1038.45,4875,10900.00,75,1.40,-,-,-,-,-,-,-,-,11809.65
26,-,-,-,-,-,-,4875,775.85,982.30,4875,10950.00,1800,0.40,-,-,-,-,-,-,-,-,11809.65
27,75,-,-,-,-,-,75,809.05,830.30,75,11000.00,3075,1.65,1.75,150,-0.40,1.65,22.08,38,-,22125,11809.65
28,-,-,-,-,-,-,4875,683.75,871.80,4875,11050.00,1800,0.65,-,-,-,-,-,-,-,-,11809.65
29,-,-,-,-,-,-,75,709.75,730.45,75,11100.00,150,2.00,2.50,150,-0.25,2.00,20.22,19,-750,3375,11809.65
30,-,-,-,-,-,-,4875,591.90,758.80,4875,11150.00,1800,0.85,-,-,-,-,-,-,-,-,11809.65
31,75,-,-,-,-,-,75,609.60,631.05,75,11200.00,75,2.95,3.25,150,-0.15,2.95,18.86,123,-525,45150,11809.65
32,-,-,-,-,-,-,4875,506.65,648.25,4875,11250.00,600,1.70,-,-,-,-,-,-,-,-,11809.65
33,-,-,-,-,-,-,75,500.65,550.35,75,11300.00,225,4.45,4.85,75,-0.35,4.85,17.54,836,9525,73275,11809.65
34,-,-,-,-,-,-,4875,401.70,540.15,4875,11350.00,375,5.25,6.45,150,-0.75,5.25,16.60,64,750,5325,11809.65
35,375,-,-,-,-,-,75,424.95,437.40,75,11400.00,75,8.30,8.45,225,-0.75,8.45,16.64,1419,13200,139800,11809.65
36,-,-,-,-,-,-,4875,320.50,442.55,4875,11450.00,75,11.45,11.75,150,-0.50,11.60,16.39,257,-,10950,11809.65
37,4275,-1200,31,12.89,336.85,16.80,225,335.45,343.80,75,11500.00,150,15.25,15.45,375,-1.65,15.30,16.05,5622,51450,251550,11809.65
38,375,-,-,-,-,-,75,287.30,301.85,75,11550.00,225,20.65,20.90,225,-1.85,20.15,15.53,866,2175,31500,11809.65
39,6600,-375,76,12.82,242.85,5.85,225,248.50,252.00,75,11600.00,450,27.35,27.60,75,-0.60,27.60,15.27,6745,130200,440625,11809.65
40,11100,-750,43,14.67,218.00,20.65,150,204.40,211.20,75,11650.00,150,36.40,36.60,75,-2.00,36.30,14.90,1631,7425,82575,11809.65
41,288000,-675,1474,13.52,174.20,6.60,225,173.00,173.50,75,11700.00,75,47.45,47.70,75,-0.30,47.45,14.49,10482,135675,680325,11809.65
42,42675,-450,1027,12.82,139.40,7.30,75,138.25,139.50,75,11750.00,75,63.00,63.40,75,-1.00,63.45,14.31,2911,41250,91500,11809.65
43,512850,99525,9731,13.00,110.25,6.45,75,110.00,110.30,75,11800.00,150,81.95,82.35,75,-1.80,82.00,14.12,11134,155625,381000,11809.65
44,94425,43950,4233,13.06,83.60,6.05,75,83.60,84.15,75,11850.00,150,105.45,106.35,150,-3.35,105.00,14.06,1252,31575,39000,11809.65
45,327225,86100,12021,12.97,62.15,5.45,75,61.90,62.25,150,11900.00,75,132.90,133.85,150,-1.15,134.00,13.49,1204,16425,47925,11809.65
46,42375,17925,2109,12.85,44.55,3.95,150,44.10,44.55,225,11950.00,75,157.75,170.95,75,-10.95,161.90,13.14,57,525,1350,11809.65
47,420075,85350,11073,12.78,30.10,1.65,75,30.30,30.55,375,12000.00,75,199.05,201.45,225,-14.75,199.05,13.17,272,6375,35700,11809.65
48,41775,8100,599,12.78,20.10,1.30,75,19.90,20.10,75,12050.00,75,231.50,248.75,75,-,-,-,-,-,600,11809.65
49,127275,9975,3469,12.68,12.70,0.50,150,12.60,12.80,525,12100.00,375,273.70,291.40,75,-,-,-,-,-,2175,11809.65
50,-,-,-,-,-,-,150,4.00,9.95,75,12150.00,675,148.00,487.10,4875,-,-,-,-,-,-,11809.65
51,148200,19200,2385,12.62,4.85,-0.20,375,4.80,4.95,900,12200.00,75,365.85,378.65,150,-,-,-,-,-,450,11809.65
52,-,-,-,-,-,-,450,2.00,6.70,1500,12250.00,4875,267.65,580.80,4875,-,-,-,-,-,-,11809.65
53,12750,675,79,13.75,2.70,0.45,225,2.55,3.10,75,12300.00,75,443.25,504.15,75,-,-,-,-,-,-,11809.65
54,-,-,-,-,-,-,75,1.00,6.85,1500,12350.00,4875,367.55,681.95,4875,-,-,-,-,-,-,11809.65
55,4350,1200,20,15.25,1.85,-0.10,375,1.40,1.85,75,12400.00,75,532.10,606.60,75,-,-,-,-,-,-,11809.65
56,-,-,-,-,-,-,1800,0.10,6.45,1500,12450.00,4875,466.65,779.50,4875,-,-,-,-,-,-,11809.65
57,32475,15375,335,16.27,1.15,-0.15,75,1.05,1.15,225,12500.00,75,663.15,679.50,75,-,-,-,-,-,-,11809.65
58,-,-,-,-,-,-,1800,0.05,6.00,3000,12550.00,4875,566.60,869.30,4875,-,-,-,-,-,-,11809.65
59,75,-,-,-,-,-,75,1.00,1.15,150,12600.00,4875,616.65,916.30,4875,-,-,-,-,-,-,11809.65
60,-,-,-,-,-,-,1800,0.05,3.50,3000,12650.00,4875,666.60,971.45,4875,-,-,-,-,-,-,11809.65
61,1050,-75,1,20.51,1.25,0.55,75,0.70,1.90,3000,12700.00,4875,716.35,1019.75,4875,-,-,-,-,-,-,11809.65
62,-,-,-,-,-,-,1800,0.05,3.00,3000,12750.00,4875,761.10,1070.95,4875,-,-,-,-,-,-,11809.65
63,75,-,-,-,-,-,75,0.50,1.00,75,12800.00,4875,811.55,1119.45,4875,-,-,-,-,-,-,11809.65
64,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,890.45,1170.95,4875,-,-,-,-,-,-,11809.65
65,-,-,-,-,-,-,2100,0.25,1.95,600,12900.00,4875,913.40,1216.00,4875,-,-,-,-,-,-,11809.65
66,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,978.70,1266.30,4875,-,-,-,-,-,-,11809.65
67,525,-75,3,26.17,1.20,0.20,1500,0.55,1.20,1500,13000.00,4875,1011.60,1314.50,4875,-,-,-,-,-,-,11809.65
68,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1068.35,1366.30,4875,-,-,-,-,-,-,11809.65
69,-,-,-,-,-,-,1500,0.15,2.75,525,13100.00,4875,1112.50,1416.10,4875,-,-,-,-,-,-,11809.65
70,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1156.50,1466.30,4875,-,-,-,-,-,-,11809.65
71,450,-,-,-,-,-,150,0.30,1.25,300,13200.00,4875,1211.35,1514.55,4875,-,-,-,-,-,-,11809.65
72,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1244.40,1566.30,4875,-,-,-,-,-,-,11809.65
73,-,-,-,-,-,-,300,0.10,2.25,525,13300.00,4875,1311.15,1616.60,4875,-,-,-,-,-,-,11809.65
74,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1332.60,1666.30,4875,-,-,-,-,-,-,11809.65
75,75,-,-,-,-,-,75,0.10,2.35,525,13400.00,4875,1411.15,1716.65,4875,-,-,-,-,-,-,11809.65
76,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1421.75,1766.30,4875,-,-,-,-,-,-,11809.65
77,-,-,-,-,-,-,2700,0.05,1.90,300,13500.00,4875,1512.40,1816.10,4875,-,-,-,-,-,-,11809.65
78,-,-,-,-,-,-,-,-,3.00,3000,13550.00,4875,1508.90,1867.00,4875,-,-,-,-,-,-,11809.65
79,-,-,-,-,-,-,600,0.05,2.95,525,13600.00,4875,1612.40,1917.00,4875,-,-,-,-,-,-,11809.65
