,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1887.00,2421.75,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11770.6
1,-,-,-,-,-,-,4875,1928.25,2365.60,4875,9700.00,900,0.10,-,-,-,-,-,-,-,-,11770.6
2,-,-,-,-,-,-,4875,1800.35,2313.50,4875,9750.00,4500,0.05,-,-,-,-,-,-,-,-,11770.6
3,-,-,-,-,-,-,4875,1756.90,2253.15,4875,9800.00,900,0.50,-,-,-,-,-,-,-,-,11770.6
4,-,-,-,-,-,-,4875,1711.85,2205.10,4875,9850.00,4500,0.05,-,-,-,-,-,-,-,-,11770.6
5,-,-,-,-,-,-,4875,1749.70,2140.95,4875,9900.00,900,0.10,-,-,-,-,-,-,-,-,11770.6
6,-,-,-,-,-,-,4875,1629.95,2092.75,4875,9950.00,4500,0.05,-,-,-,-,-,-,-,-,11770.6
7,-,-,-,-,-,-,4875,1649.70,2042.05,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11770.6
8,-,-,-,-,-,-,4875,1542.95,1985.85,4875,10050.00,4500,0.05,-,-,-,-,-,-,-,-,11770.6
9,-,-,-,-,-,-,4875,1549.70,1929.55,4875,10100.00,900,0.10,-,-,-,-,-,-,-,-,11770.6
10,-,-,-,-,-,-,4875,1454.80,1873.35,4875,10150.00,4500,0.05,-,-,-,-,-,-,-,-,11770.6
11,-,-,-,-,-,-,4875,1450.65,1762.40,675,10200.00,150,1.05,3.50,600,-0.30,3.05,34.46,4,300,300,11770.6
12,-,-,-,-,-,-,4875,1366.25,1774.35,4875,10250.00,4500,0.05,-,-,-,-,-,-,-,-,11770.6
13,-,-,-,-,-,-,4875,1344.10,1709.85,4875,10300.00,900,0.10,-,-,-,-,-,-,-,-,11770.6
14,-,-,-,-,-,-,4875,1277.10,1628.90,4875,10350.00,900,0.05,-,-,-,-,-,-,-,-,11770.6
15,-,-,-,-,-,-,4875,1244.10,1572.70,4875,10400.00,900,0.10,-,-,-,-,-,-,-,-,11770.6
16,-,-,-,-,-,-,4875,1187.90,1519.30,4875,10450.00,900,0.05,-,-,-,-,-,-,-,-,11770.6
17,-,-,-,-,-,-,4875,1149.85,1461.75,4875,10500.00,75,0.35,3.00,300,-,-,-,-,-,-,11770.6
18,-,-,-,-,-,-,4875,1100.40,1412.70,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11770.6
19,-,-,-,-,-,-,4875,1056.20,1357.25,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11770.6
20,-,-,-,-,-,-,4875,1011.95,1305.20,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11770.6
21,-,-,-,-,-,-,4875,968.00,1244.85,4875,10700.00,900,0.55,-,-,-,-,-,-,-,-,11770.6
22,375,-,10,36.21,1080.00,-409.80,75,1022.10,1068.10,75,10750.00,900,0.10,-,-,-,-,-,-,-,-,11770.6
23,-,-,-,-,-,-,4875,885.65,1142.50,4875,10800.00,2175,1.55,-,-,-,-,-,-,-,-,11770.6
24,-,-,-,-,-,-,4875,844.30,1073.30,4875,10850.00,300,0.50,-,-,-,-,-,-,-,-,11770.6
25,-,-,-,-,-,-,4875,797.30,1020.20,4875,10900.00,225,1.20,-,-,-,-,-,-,-,-,11770.6
26,-,-,-,-,-,-,4875,753.05,964.05,4875,10950.00,225,1.10,-,-,-,-,-,-,-,-,11770.6
27,-,-,-,-,-,-,75,760.35,832.85,75,11000.00,75,5.85,6.00,75,-0.95,6.00,20.55,59,1425,4425,11770.6
28,-,-,-,-,-,-,4875,664.75,856.15,4875,11050.00,600,3.00,-,-,-,-,-,-,-,-,11770.6
29,-,-,-,-,-,-,4875,623.20,824.10,4875,11100.00,600,3.50,15.90,300,-,-,-,-,-,-,11770.6
30,-,-,-,-,-,-,4875,576.05,749.80,4875,11150.00,75,2.10,-,-,-,-,-,-,-,-,11770.6
31,-,-,-,-,-,-,4875,531.65,714.40,4875,11200.00,3000,5.70,12.95,3000,-,-,-,-,-,-,11770.6
32,-,-,-,-,-,-,4875,471.40,646.95,4875,11250.00,75,2.60,39.90,300,-,-,-,-,-,-,11770.6
33,-,-,-,-,-,-,150,465.55,541.05,75,11300.00,300,11.10,12.05,450,-0.50,11.60,16.03,142,4125,6600,11770.6
34,-,-,-,-,-,-,4875,385.20,521.10,4875,11350.00,4800,5.25,-,-,-,-,-,-,-,-,11770.6
35,-,-,-,-,-,-,75,375.85,439.80,150,11400.00,75,18.50,18.75,450,4.00,18.55,15.39,713,18150,41175,11770.6
36,-,-,-,-,-,-,4875,302.15,437.70,150,11450.00,2475,22.70,24.90,1350,1.95,24.80,15.47,97,3075,4650,11770.6
37,450,-,-,-,-,-,300,301.35,330.00,75,11500.00,225,30.05,30.35,75,6.85,30.30,14.86,1438,17700,75675,11770.6
38,-,-,-,-,-,-,75,259.55,299.35,75,11550.00,900,38.15,38.95,150,11.15,39.30,14.56,115,4350,5175,11770.6
39,2100,600,35,15.01,240.00,-41.60,75,240.25,244.15,75,11600.00,450,48.70,49.15,75,15.00,49.75,14.46,2140,19950,77025,11770.6
40,600,150,3,13.94,214.05,-25.20,150,201.45,208.30,75,11650.00,75,61.05,61.80,150,17.55,61.50,14.14,224,2700,9075,11770.6
41,14850,-1575,167,12.39,171.40,-35.55,150,170.15,172.45,150,11700.00,75,75.70,76.30,300,22.55,76.00,13.98,3878,23625,151575,11770.6
42,6300,2775,122,12.10,140.25,-30.75,75,138.65,141.70,75,11750.00,75,93.95,94.75,150,23.35,94.35,13.87,1079,9975,20550,11770.6
43,66900,30600,2235,12.07,113.70,-26.20,75,113.05,113.65,75,11800.00,75,115.50,115.95,75,30.70,115.65,13.75,4207,14250,61200,11770.6
44,18975,14025,500,12.16,89.55,-23.15,150,88.95,89.75,75,11850.00,75,140.10,142.55,150,37.50,142.05,13.27,282,6450,8475,11770.6
45,63300,29550,2049,11.96,68.75,-18.60,150,68.40,68.90,225,11900.00,75,168.45,170.60,150,40.45,169.50,13.37,476,8025,15225,11770.6
46,12375,8700,329,12.06,51.40,-15.70,975,50.55,51.70,225,11950.00,75,193.90,208.05,75,-90.95,206.50,13.43,16,975,975,11770.6
47,114750,54975,2739,12.03,38.65,-9.60,150,38.30,38.70,225,12000.00,75,235.50,240.25,150,40.45,236.45,13.29,102,4050,5325,11770.6
48,12075,11175,179,12.00,26.95,-12.30,450,27.05,27.45,225,12050.00,75,260.00,286.00,75,-78.45,267.05,11.15,3,75,225,11770.6
49,36675,22575,1411,12.12,19.85,-3.40,525,19.50,20.00,225,12100.00,75,305.05,333.15,75,-86.05,300.95,11.15,11,75,75,11770.6
50,-,-,-,-,-,-,150,9.95,20.70,150,12150.00,4875,277.30,424.70,225,-,-,-,-,-,-,11770.6
51,54600,36375,1269,12.43,10.60,-1.10,225,10.55,10.80,1050,12200.00,75,390.00,443.65,150,-,-,-,-,-,300,11770.6
52,-,-,-,-,-,-,150,2.55,12.95,150,12250.00,4875,356.05,507.45,4875,-,-,-,-,-,-,11770.6
53,150,-,2,13.32,6.40,0.40,75,5.00,6.20,150,12300.00,150,466.70,539.25,150,-,-,-,-,-,-,11770.6
54,-,-,-,-,-,-,600,2.00,18.00,300,12350.00,4875,433.65,732.40,4875,-,-,-,-,-,-,11770.6
55,-,-,-,-,-,-,150,2.55,5.50,3150,12400.00,150,561.55,647.70,150,-,-,-,-,-,-,11770.6
56,-,-,-,-,-,-,3000,0.50,49.50,300,12450.00,4875,544.60,719.85,4875,-,-,-,-,-,-,11770.6
57,3600,750,15,15.23,3.00,-0.65,225,2.60,3.00,2625,12500.00,75,653.80,715.20,75,-,-,-,-,-,-,11770.6
58,-,-,-,-,-,-,3000,0.25,29.40,300,12550.00,4875,636.95,824.25,4875,-,-,-,-,-,-,11770.6
59,-,-,-,-,-,-,1200,0.70,10.00,225,12600.00,4875,667.90,877.95,4875,-,-,-,-,-,-,11770.6
60,-,-,-,-,-,-,3000,0.15,20.00,3000,12650.00,4875,713.10,958.90,4875,-,-,-,-,-,-,11770.6
61,1125,1125,16,19.52,3.95,-30.40,1125,0.90,3.00,975,12700.00,4875,760.75,997.15,4875,-,-,-,-,-,-,11770.6
62,-,-,-,-,-,-,3000,0.20,10.00,3000,12750.00,4875,805.75,1053.30,4875,-,-,-,-,-,-,11770.6
63,-,-,-,-,-,-,1200,0.30,3.40,600,12800.00,4875,851.55,1109.20,4875,-,-,-,-,-,-,11770.6
64,-,-,-,-,-,-,3000,0.10,6.00,3000,12850.00,4875,901.25,1162.90,4875,-,-,-,-,-,-,11770.6
65,-,-,-,-,-,-,1200,0.20,4.00,1050,12900.00,4875,948.45,1221.80,4875,-,-,-,-,-,-,11770.6
66,-,-,-,-,-,-,3000,0.10,3.50,3000,12950.00,4875,998.35,1277.95,4875,-,-,-,-,-,-,11770.6
67,300,75,1,23.66,3.00,-,150,1.15,2.75,75,13000.00,4875,1049.35,1337.75,4875,-,-,-,-,-,-,11770.6
68,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1085.70,1394.50,4875,-,-,-,-,-,-,11770.6
69,-,-,-,-,-,-,900,0.25,2.85,300,13100.00,4875,1148.50,1449.75,4875,-,-,-,-,-,-,11770.6
70,-,-,-,-,-,-,750,0.25,3.00,3000,13150.00,4875,1198.50,1507.85,4875,-,-,-,-,-,-,11770.6
71,150,150,2,26.82,3.00,-,75,0.45,2.40,3000,13200.00,4875,1248.70,1563.00,4875,-,-,-,-,-,-,11770.6
72,-,-,-,-,-,-,150,0.10,3.00,3000,13250.00,4875,1298.35,1618.30,4875,-,-,-,-,-,-,11770.6
73,-,-,-,-,-,-,900,0.20,3.00,3000,13300.00,4875,1348.45,1675.35,4875,-,-,-,-,-,-,11770.6
74,-,-,-,-,-,-,4500,0.05,3.00,3000,13350.00,4875,1398.30,1732.60,4875,-,-,-,-,-,-,11770.6
75,75,-,-,-,-,-,75,0.60,5.50,4500,13400.00,4875,1448.85,1777.85,675,-,-,-,-,-,-,11770.6
76,-,-,-,-,-,-,4500,0.05,3.00,3000,13450.00,4875,1498.30,1844.90,4875,-,-,-,-,-,-,11770.6
77,-,-,-,-,-,-,900,0.20,2.55,300,13500.00,4875,1548.45,1852.95,4875,-,-,-,-,-,-,11770.6
78,-,-,-,-,-,-,4500,0.05,3.00,3000,13550.00,4875,1598.30,1952.15,4875,-,-,-,-,-,-,11770.6
79,-,-,-,-,-,-,900,0.25,3.00,3000,13600.00,4875,1648.50,2002.35,4875,-,-,-,-,-,-,11770.6
