,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1932.15,2336.45,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11826.25
1,-,-,-,-,-,-,675,1989.95,2286.45,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11826.25
2,-,-,-,-,-,-,4875,1842.45,2236.45,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11826.25
3,-,-,-,-,-,-,4875,1897.10,2186.45,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11826.25
4,-,-,-,-,-,-,4875,1754.90,2136.45,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11826.25
5,-,-,-,-,-,-,4875,1797.10,2086.45,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11826.25
6,-,-,-,-,-,-,4875,1662.30,2036.45,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11826.25
7,-,-,-,-,-,-,4875,1697.15,1986.15,4875,10000.00,900,0.10,2.70,3000,-,-,-,-,-,-,11826.25
8,-,-,-,-,-,-,4875,1571.30,1936.45,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11826.25
9,-,-,-,-,-,-,4875,1595.10,1886.45,4875,10100.00,900,0.05,3.00,3000,-,-,-,-,-,-,11826.25
10,-,-,-,-,-,-,4875,1480.90,1836.45,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11826.25
11,-,-,-,-,-,-,4875,1495.55,1785.70,4875,10200.00,75,0.15,2.25,75,-1.10,0.15,-,4,-75,225,11826.25
12,-,-,-,-,-,-,4875,1392.00,1769.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11826.25
