,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,103.53,2200.00,603.50,75,2131.95,2167.70,75,9650.00,1425,0.30,0.40,2025,-0.95,0.30,54.39,325,1575,1650,11792.85
1,-,-,-,-,-,-,1200,1991.10,2243.40,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11792.85
2,-,-,-,-,-,-,1200,1941.10,2193.40,1200,9750.00,4500,0.05,0.60,525,-0.05,0.60,53.87,1,75,75,11792.85
3,-,-,-,-,-,-,1200,1891.10,2143.40,1200,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11792.85
4,-,-,-,-,-,-,1200,1841.10,2093.40,1200,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11792.85
5,-,-,-,-,-,-,1200,1791.10,2043.40,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11792.85
6,-,-,-,-,-,-,1200,1741.10,1993.40,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11792.85
7,-,-,4,93.48,1860.00,249.15,75,1782.15,1820.60,75,10000.00,4500,0.20,0.55,525,-0.20,0.20,40.50,3,75,75,11792.85
8,-,-,-,-,-,-,1200,1641.10,1893.40,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11792.85
9,-,-,-,-,-,-,1200,1591.10,1843.40,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11792.85
10,-,-,-,-,-,-,1200,1541.10,1793.40,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11792.85
11,-,-,-,-,-,-,1200,1491.15,1743.35,1200,10200.00,150,0.10,0.55,225,0.45,0.60,42.22,1,75,300,11792.85
12,-,-,-,-,-,-,1200,1445.35,1682.95,1200,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11792.85
13,-,-,-,-,-,-,4875,1393.00,1631.75,1200,10300.00,-,-,1.00,750,-,-,-,-,-,-,11792.85
14,-,-,-,-,-,-,4875,1346.50,1577.65,1200,10350.00,-,-,1.00,600,-,-,-,-,-,-,11792.85
15,-,-,-,-,-,-,1200,1308.40,1525.35,1200,10400.00,975,0.10,0.70,375,0.60,0.70,37.74,1,-,-,11792.85
16,-,-,-,-,-,-,4875,1253.40,1472.65,1200,10450.00,-,-,0.70,150,-,-,-,-,-,-,11792.85
17,-,-,-,-,-,-,1200,1211.20,1420.25,1200,10500.00,1500,0.45,0.75,600,-0.05,0.45,33.61,35,150,1875,11792.85
18,-,-,-,-,-,-,1200,1163.10,1367.55,1200,10550.00,2025,0.25,1.20,750,-,-,-,-,-,-,11792.85
19,-,-,-,-,-,-,1200,1115.55,1314.05,1200,10600.00,3000,0.25,1.00,750,-4.00,0.25,29.44,6,-,-,11792.85
20,-,-,-,-,-,-,1200,1068.60,1260.75,1200,10650.00,2025,0.35,1.00,600,-,-,-,-,-,-,11792.85
21,-,-,-,-,-,-,75,1031.50,1169.40,75,10700.00,225,0.50,1.00,675,0.10,1.10,29.84,58,1200,2625,11792.85
22,-,-,-,-,-,-,75,1042.15,1065.60,75,10750.00,1125,0.55,1.00,675,0.80,1.05,30.18,35,1050,1050,11792.85
23,-,-,-,-,-,-,1200,928.20,1120.65,4875,10800.00,450,0.75,1.15,600,-,0.75,29.48,38,1125,1350,11792.85
24,-,-,-,-,-,-,1125,881.95,1067.65,4875,10850.00,75,0.55,1.80,600,-1.50,0.50,25.33,4,-,75,11792.85
25,75,75,4,37.87,924.00,-56.75,75,892.25,915.60,75,10900.00,675,0.75,1.25,1500,-14.45,1.20,26.66,385,5625,5625,11792.85
26,-,-,-,-,-,-,1125,775.50,961.85,4875,10950.00,975,0.70,1.70,375,-,-,-,-,-,-,11792.85
27,3225,-75,10,-,801.65,-61.70,75,799.50,812.10,75,11000.00,900,1.10,1.15,3450,-,1.15,24.80,6960,271875,688050,11792.85
28,-,-,-,-,-,-,1125,660.15,871.45,1125,11050.00,750,0.60,2.00,1050,-25.00,2.50,25.07,1,75,75,11792.85
29,150,-,-,-,-,-,75,699.45,713.05,75,11100.00,1200,1.30,1.35,450,-0.10,1.30,22.05,577,15300,17850,11792.85
30,-,-,-,-,-,-,1125,564.50,772.05,4875,11150.00,75,1.15,2.10,75,-0.40,1.50,20.57,8,375,375,11792.85
31,225,-,-,-,-,-,75,598.30,608.65,75,11200.00,1050,1.30,1.35,75,-0.45,1.35,19.70,2804,19350,111075,11792.85
32,-,-,-,-,-,-,1125,464.70,672.70,1125,11250.00,3600,1.05,2.65,1200,-,-,-,-,-,-,11792.85
33,-,-,-,-,-,-,75,443.85,543.60,75,11300.00,450,1.60,1.75,525,-0.25,1.90,17.80,7903,118650,197550,11792.85
34,-,-,-,-,-,-,75,393.85,494.70,75,11350.00,75,1.75,2.50,450,-0.30,2.50,16.71,344,10350,16275,11792.85
35,4350,225,40,13.26,402.60,-74.15,150,401.70,414.20,75,11400.00,825,3.40,3.60,150,-,3.40,16.01,14204,222675,459600,11792.85
36,-,-,-,-,-,-,75,300.75,395.60,75,11450.00,1125,3.25,3.85,225,-,3.65,14.84,7046,96150,114225,11792.85
37,18000,2850,292,11.71,312.50,-70.15,75,311.55,316.90,375,11500.00,900,6.25,6.35,600,0.50,6.30,14.31,53836,417825,934500,11792.85
38,300,-,1,15.99,280.25,-66.05,150,255.75,273.10,75,11550.00,75,8.25,8.45,375,0.25,8.25,13.46,17947,85800,165975,11792.85
