,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1834.25,2441.85,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11671.65
1,-,-,-,-,-,-,1200,1788.35,2382.45,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11671.65
2,-,-,-,-,-,-,1200,1745.95,2325.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11671.65
3,-,-,-,-,-,-,1200,1701.35,2269.90,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11671.65
4,-,-,-,-,-,-,1200,1655.85,2220.10,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11671.65
5,-,-,-,-,-,-,1200,1612.95,2120.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11671.65
6,-,-,-,-,-,-,1200,1567.35,2061.40,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11671.65
7,-,-,-,-,-,-,1200,1525.45,2048.60,1200,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11671.65
8,-,-,-,-,-,-,1200,1480.35,1996.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11671.65
9,-,-,-,-,-,-,1200,1436.55,1899.10,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11671.65
10,-,-,-,-,-,-,1200,1392.40,1880.20,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11671.65
11,-,-,-,-,-,-,1200,1348.25,1824.00,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11671.65
12,-,-,-,-,-,-,1200,1303.90,1725.00,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11671.65
13,-,-,-,-,-,-,1200,1259.90,1668.45,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11671.65
14,-,-,-,-,-,-,1200,1216.65,1659.15,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11671.65
15,-,-,-,-,-,-,1200,1171.95,1602.95,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11671.65
16,-,-,-,-,-,-,1200,1127.15,1546.80,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11671.65
17,-,-,-,-,-,-,1200,1084.55,1691.20,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11671.65
18,-,-,-,-,-,-,1200,1038.30,1392.95,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11671.65
19,-,-,-,-,-,-,1200,994.20,1331.75,1200,10600.00,300,0.10,-,-,-,-,-,-,-,-,11671.65
20,-,-,-,-,-,-,1200,948.50,1281.50,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11671.65
21,-,-,-,-,-,-,1200,902.05,1219.40,1200,10700.00,300,0.10,-,-,-,-,-,-,-,-,11671.65
22,375,-,-,-,-,-,1200,864.20,1163.25,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11671.65
23,-,-,-,-,-,-,1200,819.60,1113.00,1200,10800.00,300,0.20,-,-,-,-,-,-,-,-,11671.65
24,-,-,-,-,-,-,1125,773.15,1053.70,1125,10850.00,300,0.30,-,-,-,-,-,-,-,-,11671.65
25,-,-,-,-,-,-,1125,720.00,1140.00,1125,10900.00,300,0.30,-,-,-,-,-,-,-,-,11671.65
26,-,-,-,-,-,-,1125,681.15,1072.90,1125,10950.00,75,0.50,-,-,-,-,-,-,-,-,11671.65
27,-,-,-,-,-,-,1125,635.80,1006.45,1125,11000.00,75,6.50,15.00,300,-,-,-,-,-,150,11671.65
28,-,-,-,-,-,-,1125,584.75,765.50,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11671.65
29,-,-,-,-,-,-,1125,505.70,711.15,4875,11100.00,900,0.25,-,-,-,-,-,-,-,-,11671.65
30,-,-,-,-,-,-,1125,483.30,657.30,4875,11150.00,150,1.20,-,-,-,-,-,-,-,-,11671.65
31,-,-,-,-,-,-,1125,439.15,602.80,4875,11200.00,150,1.30,-,-,-,-,-,-,-,-,11671.65
32,-,-,-,-,-,-,1125,394.45,547.15,4875,11250.00,75,1.30,-,-,-,-,-,-,-,-,11671.65
33,-,-,-,-,-,-,1125,330.65,485.00,4875,11300.00,75,5.00,-,-,-,-,-,-,-,-,11671.65
34,-,-,-,-,-,-,1125,298.50,437.30,4875,11350.00,225,2.25,73.20,4875,-,-,-,-,-,-,11671.65
35,-,-,-,-,-,-,150,307.50,372.10,4875,11400.00,150,40.35,45.90,150,15.00,45.00,16.01,6,300,300,11671.65
36,-,-,-,-,-,-,1125,208.45,376.55,4875,11450.00,75,35.65,82.95,225,-,-,-,-,-,-,11671.65
37,75,-,-,-,-,-,75,244.45,264.15,150,11500.00,75,61.45,68.20,150,9.85,68.90,15.87,71,975,6675,11671.65
38,-,-,-,-,-,-,1125,157.55,272.30,150,11550.00,150,67.35,83.00,150,-,-,-,-,-,-,11671.65
39,450,-,5,13.59,197.85,-0.15,75,182.00,187.70,150,11600.00,75,89.00,90.95,75,7.10,93.20,14.84,40,150,9000,11671.65
40,-,-,-,-,-,-,75,138.50,164.45,300,11650.00,75,105.40,113.50,225,-,-,-,-,-,150,11671.65
41,6975,375,48,12.28,128.90,-9.00,225,126.80,129.50,225,11700.00,150,126.85,129.00,150,2.00,128.95,14.49,74,-450,8850,11671.65
42,-,-,-,-,-,-,150,82.85,118.75,300,11750.00,150,129.45,164.00,150,-,-,-,-,-,-,11671.65
43,11175,375,20,12.27,84.35,-7.60,300,83.95,86.05,150,11800.00,150,177.35,188.35,75,20.20,189.85,13.94,14,-225,3075,11671.65
44,1800,-,4,13.35,74.95,4.40,150,62.05,67.90,150,11850.00,150,175.55,230.15,150,-,-,-,-,-,450,11671.65
45,9675,75,47,12.74,54.40,-2.40,225,51.30,53.80,150,11900.00,150,246.75,262.60,75,-,-,-,-,-,525,11671.65
46,150,-,4,14.03,51.90,-166.45,75,35.30,44.90,150,11950.00,150,232.25,333.35,150,-,-,-,-,-,-,11671.65
47,22350,1425,102,12.74,31.70,-4.00,75,31.10,32.65,300,12000.00,75,320.75,343.05,150,-,-,-,-,-,750,11671.65
48,300,-,-,-,-,-,150,20.35,27.00,75,12050.00,1050,310.05,421.35,150,-10.20,345.50,10.75,2,-,-,11671.65
49,225,-,6,12.64,17.00,-4.65,75,10.65,71.95,300,12100.00,150,367.30,474.05,150,-,-,-,-,-,-,11671.65
50,-,-,-,-,-,-,150,3.20,30.25,150,12150.00,1050,394.20,567.95,1050,-,-,-,-,-,-,11671.65
51,5100,225,4,13.98,13.30,-1.10,75,11.60,13.30,75,12200.00,75,500.95,532.20,75,-,-,-,-,-,75,11671.65
52,-,-,-,-,-,-,75,1.25,51.60,4875,12250.00,1050,488.30,607.00,4875,-,-,-,-,-,-,11671.65
53,-,-,-,-,-,-,900,0.85,44.40,150,12300.00,1050,543.75,659.40,150,-,-,-,-,-,-,11671.65
54,-,-,-,-,-,-,300,0.65,-,-,12350.00,1050,452.55,726.80,4875,-,-,-,-,-,-,11671.65
55,-,-,-,-,-,-,300,0.60,-,-,12400.00,975,479.05,977.90,975,-,-,-,-,-,-,11671.65
56,-,-,-,-,-,-,600,0.30,-,-,12450.00,975,659.95,835.20,4875,-,-,-,-,-,-,11671.65
57,1800,-,-,-,-,-,75,3.85,7.50,75,12500.00,975,736.35,905.95,975,-,-,-,-,-,-,11671.65
58,-,-,-,-,-,-,-,-,-,-,12550.00,975,782.80,987.65,975,-,-,-,-,-,-,11671.65
59,-,-,-,-,-,-,900,0.05,15.00,600,12600.00,975,829.40,1041.65,975,-,-,-,-,-,-,11671.65
60,-,-,-,-,-,-,-,-,-,-,12650.00,975,874.45,1315.90,975,-,-,-,-,-,-,11671.65
61,-,-,-,-,-,-,1950,0.05,10.00,300,12700.00,975,919.65,1152.90,975,-,-,-,-,-,-,11671.65
62,-,-,-,-,-,-,-,-,-,-,12750.00,975,963.70,1210.90,975,-,-,-,-,-,-,11671.65
63,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,1010.65,1267.50,975,-,-,-,-,-,-,11671.65
64,-,-,-,-,-,-,-,-,-,-,12850.00,975,1010.00,1350.75,975,-,-,-,-,-,-,11671.65
65,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,1094.95,1378.70,975,-,-,-,-,-,-,11671.65
66,-,-,-,-,-,-,-,-,-,-,12950.00,975,1141.45,1732.85,975,-,-,-,-,-,-,11671.65
67,225,-,-,-,-,-,75,1.00,-,-,13000.00,4875,1184.70,1505.95,975,-,-,-,-,-,-,11671.65
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,1228.35,1548.40,975,-,-,-,-,-,-,11671.65
69,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,1272.05,1605.00,975,-,-,-,-,-,-,11671.65
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,1320.60,1660.30,975,-,-,-,-,-,-,11671.65
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1322.35,1716.10,975,-,-,-,-,-,-,11671.65
