,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,111.09,2200.00,603.50,75,2129.20,2165.55,75,9650.00,1275,0.30,0.40,2100,-0.85,0.40,52.72,323,1425,1500,11791.65
1,-,-,-,-,-,-,1200,1991.15,2238.00,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11791.65
2,-,-,-,-,-,-,1200,1941.15,2188.00,1200,9750.00,4500,0.05,0.60,525,-0.05,0.60,53.55,1,75,75,11791.65
3,-,-,-,-,-,-,1200,1891.15,2138.00,1200,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.65
4,-,-,-,-,-,-,1200,1841.15,2088.00,1200,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.65
5,-,-,-,-,-,-,1200,1791.15,2038.00,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.65
6,-,-,-,-,-,-,1200,1741.15,1988.00,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.65
7,-,-,4,99.60,1860.00,249.15,75,1778.55,1817.55,75,10000.00,4950,0.15,0.55,600,-0.30,0.10,40.21,2,75,75,11791.65
8,-,-,-,-,-,-,1200,1641.15,1888.00,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.65
9,-,-,-,-,-,-,1200,1591.15,1838.00,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.65
10,-,-,-,-,-,-,1200,1541.15,1788.00,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.65
11,-,-,-,-,-,-,1200,1491.20,1737.95,1200,10200.00,150,0.10,0.55,225,0.45,0.60,41.90,1,75,300,11791.65
12,-,-,-,-,-,-,1200,1445.35,1682.95,1200,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.65
13,-,-,-,-,-,-,4875,1393.00,1631.75,1200,10300.00,-,-,1.00,750,-,-,-,-,-,-,11791.65
14,-,-,-,-,-,-,4875,1346.50,1577.65,1200,10350.00,-,-,1.00,600,-,-,-,-,-,-,11791.65
15,-,-,-,-,-,-,1200,1308.40,1525.35,1200,10400.00,600,0.15,0.70,375,0.60,0.70,37.41,1,-,-,11791.65
16,-,-,-,-,-,-,4875,1253.40,1472.65,1200,10450.00,-,-,0.70,150,-,-,-,-,-,-,11791.65
17,-,-,-,-,-,-,1200,1210.90,1420.55,1200,10500.00,1500,0.45,0.70,2400,-0.05,0.45,33.29,35,150,1875,11791.65
18,-,-,-,-,-,-,1200,1162.60,1368.15,1200,10550.00,2025,0.25,1.20,750,-,-,-,-,-,-,11791.65
19,-,-,-,-,-,-,1200,1114.95,1314.75,1200,10600.00,375,0.30,1.00,150,-4.00,0.25,29.13,6,-,-,11791.65
20,-,-,-,-,-,-,1200,1068.00,1261.35,1200,10650.00,2025,0.35,1.20,750,-,-,-,-,-,-,11791.65
21,-,-,-,-,-,-,75,1037.65,1180.75,75,10700.00,75,0.65,0.95,75,-,1.00,30.97,52,1200,2625,11791.65
22,-,-,-,-,-,-,75,1037.90,1062.55,75,10750.00,75,0.60,1.15,75,0.80,1.05,29.83,35,1050,1050,11791.65
23,-,-,-,-,-,-,1200,925.90,1120.65,4875,10800.00,300,0.50,1.25,300,0.35,1.10,28.51,28,225,450,11791.65
24,-,-,-,-,-,-,1125,880.25,1067.65,4875,10850.00,75,0.55,1.75,150,-1.50,0.50,24.99,4,-,75,11791.65
25,75,75,4,45.31,924.00,-56.75,75,887.90,912.55,75,10900.00,300,1.00,1.35,900,-14.50,1.15,26.16,324,1200,1200,11791.65
26,-,-,-,-,-,-,1125,761.20,961.85,4875,10950.00,375,0.75,1.60,375,-,-,-,-,-,-,11791.65
27,3225,-75,2,25.08,800.00,-63.35,150,796.60,810.05,75,11000.00,17925,1.50,1.55,825,0.40,1.55,24.32,4507,137250,553425,11791.65
28,-,-,-,-,-,-,4950,728.50,791.55,4950,11050.00,600,0.90,1.85,150,-25.00,2.50,24.67,1,75,75,11791.65
29,150,-,-,-,-,-,75,696.15,710.20,75,11100.00,675,1.65,1.70,1875,0.25,1.65,21.94,480,14550,17100,11791.65
30,-,-,-,-,-,-,4950,628.45,691.30,4950,11150.00,150,2.00,2.15,525,0.25,2.15,21.26,3,75,75,11791.65
31,225,-,-,-,-,-,75,595.45,610.25,75,11200.00,600,1.90,2.00,7125,0.15,1.95,19.60,1804,-,91725,11791.65
32,-,-,-,-,-,-,4950,528.00,590.45,4950,11250.00,150,1.20,2.75,150,-,-,-,-,-,-,11791.65
33,-,-,-,-,-,-,75,478.15,540.00,75,11300.00,525,2.50,2.60,750,0.45,2.60,17.43,5577,98250,177150,11791.65
34,-,-,-,-,-,-,75,431.70,490.55,75,11350.00,525,2.55,3.10,2775,0.25,3.05,16.42,233,4725,10650,11791.65
35,4425,300,38,21.79,415.75,-61.00,75,400.45,412.35,75,11400.00,900,4.30,4.45,3675,1.00,4.40,15.74,9544,110775,347700,11791.65
36,-,-,-,-,-,-,75,339.95,395.15,75,11450.00,225,5.20,5.35,300,1.70,5.35,14.82,5680,98700,116775,11791.65
37,18000,2850,267,13.48,305.00,-77.65,225,311.20,315.75,75,11500.00,75,7.90,7.95,450,2.15,7.95,14.40,46237,370500,887175,11791.65
38,300,-,1,19.37,280.25,-66.05,150,256.25,272.30,75,11550.00,225,10.65,10.80,900,2.75,10.75,13.57,15688,88575,168750,11791.65
39,62775,36150,1570,14.05,223.20,-69.70,75,221.35,222.45,300,11600.00,375,15.45,15.60,1200,4.25,15.60,13.06,67596,302250,916575,11791.65
40,13650,750,143,14.86,180.50,-61.65,150,178.65,182.80,150,11650.00,525,22.75,22.95,600,6.85,22.85,12.72,37297,184200,347100,11791.65
41,337050,88500,16055,13.57,143.00,-60.55,150,143.30,144.00,2475,11700.00,75,34.05,34.15,450,10.40,34.15,12.44,152268,487200,1488750,11791.65
42,96825,55950,7011,13.50,108.90,-52.15,75,109.95,110.50,75,11750.00,225,48.15,48.35,150,16.30,48.45,11.99,97344,478350,849000,11791.65
43,1349775,842850,111981,13.58,83.55,-44.40,150,83.05,83.60,300,11800.00,375,70.20,70.50,450,23.50,70.20,12.01,263360,331275,1512225,11791.65
44,904350,738750,91874,13.65,60.75,-37.55,300,60.75,61.00,75,11850.00,75,96.05,96.50,150,32.35,96.55,11.74,76769,191250,499275,11791.65
45,2623650,1756875,243698,13.62,42.95,-28.85,150,42.70,42.95,75,11900.00,75,128.65,129.15,600,41.60,129.40,11.61,88028,266850,712200,11791.65
46,831150,603975,82448,13.43,28.25,-22.45,300,28.25,28.40,750,11950.00,75,162.10,162.90,75,48.35,162.30,10.93,7275,26475,67425,11791.65
47,2463150,997875,163540,13.47,18.50,-16.05,525,18.45,18.60,1050,12000.00,75,203.50,204.40,75,57.10,205.25,9.90,14026,62775,235200,11791.65
48,503625,323100,37196,13.14,10.55,-10.50,375,10.50,10.65,2550,12050.00,75,241.95,249.30,150,49.10,248.10,-,39,-,2325,11791.65
49,1233675,552450,79657,13.22,6.35,-6.55,750,6.35,6.40,675,12100.00,75,286.00,291.50,75,51.60,276.00,-,772,2775,25800,11791.65
50,200400,91725,18720,13.21,3.45,-3.25,600,3.45,3.55,4875,12150.00,75,316.45,359.80,75,-,-,-,-,-,-,11791.65
51,781125,144525,44011,13.58,2.15,-1.35,20850,2.10,2.15,7425,12200.00,75,382.05,390.25,75,58.60,371.60,-,91,975,5850,11791.65
52,19500,18225,868,13.87,1.35,-1.20,450,1.35,1.45,225,12250.00,75,411.90,463.95,75,-,-,-,-,-,-,11791.65
53,251100,126450,17618,14.52,1.05,-0.30,9975,1.05,1.10,15750,12300.00,75,479.30,494.25,75,-,-,-,-,-,-,11791.65
54,225,225,4,13.87,0.35,-88.80,75,0.35,0.90,75,12350.00,4950,480.00,543.00,4950,-,-,-,-,-,-,11791.65
55,82350,30375,3849,16.46,0.85,-0.15,75,0.80,0.85,4950,12400.00,75,559.80,592.80,75,-,-,-,-,-,-,11791.65
56,525,525,9,18.45,1.15,-67.85,225,0.25,0.95,75,12450.00,4950,599.70,662.95,4950,-,-,-,-,-,-,11791.65
57,559500,350625,9789,18.77,0.80,0.10,4200,0.75,0.80,8325,12500.00,75,679.25,697.25,150,-,-,-,-,-,150,11791.65
58,-,-,-,-,-,-,150,0.25,2.40,150,12550.00,4950,691.70,755.10,4950,-,-,-,-,-,-,11791.65
59,5175,4425,110,20.69,0.65,-0.25,375,0.65,0.75,4575,12600.00,4950,736.50,799.95,4950,-,-,-,-,-,-,11791.65
60,-,-,-,-,-,-,4500,0.05,2.50,150,12650.00,4950,786.30,849.85,4950,-,-,-,-,-,-,11791.65
61,2100,-,8,20.53,0.25,-0.15,1200,0.30,0.70,4950,12700.00,75,874.20,897.15,75,-23.25,831.00,-,4,-,-,11791.65
62,-,-,-,-,-,-,4500,0.05,0.70,4950,12750.00,975,886.10,949.65,4950,-,-,-,-,-,-,11791.65
63,-,-,-,-,-,-,4500,0.25,0.75,4950,12800.00,4950,935.90,999.60,4950,-,-,-,-,-,150,11791.65
64,-,-,-,-,-,-,4500,0.05,1.00,150,12850.00,4875,931.75,1125.90,975,-,-,-,-,-,-,11791.65
65,-,-,-,-,-,-,2100,0.20,0.65,4950,12900.00,4875,978.40,1179.60,975,-,-,-,-,-,-,11791.65
66,-,-,-,-,-,-,4500,0.05,0.70,4950,12950.00,4875,1025.05,1231.40,975,-,-,-,-,-,-,11791.65
67,42225,37800,1048,27.54,0.40,-,1500,0.35,0.40,8550,13000.00,75,1115.85,1262.80,75,-,-,-,-,-,-,11791.65
68,-,-,-,-,-,-,4500,0.05,0.75,4950,13050.00,975,1134.70,1336.80,975,-,-,-,-,-,-,11791.65
69,2550,2550,276,29.11,0.35,-5.75,300,0.30,0.40,750,13100.00,975,1181.65,1388.05,975,-,-,-,-,-,-,11791.65
70,-,-,-,-,-,-,4500,0.05,1.00,600,13150.00,975,1229.50,1440.55,975,-,-,-,-,-,-,11791.65
71,450,-,-,-,-,-,2100,0.20,0.50,3750,13200.00,975,1276.45,1492.25,975,-,-,-,-,-,-,11791.65
72,-,-,-,-,-,-,4500,0.05,1.00,600,13250.00,975,1324.10,1543.05,975,-,-,-,-,-,-,11791.65
73,1950,1950,51,30.50,0.15,-37.65,1200,0.15,0.40,600,13300.00,975,1370.10,1593.45,975,-,-,-,-,-,-,11791.65
74,-,-,-,-,-,-,4500,0.05,1.00,600,13350.00,4875,1417.50,1644.85,900,-,-,-,-,-,-,11791.65
75,75,-,-,-,-,-,2100,0.15,0.50,2250,13400.00,900,1462.75,1709.40,900,-,-,-,-,-,-,11791.65
76,-,-,-,-,-,-,4500,0.05,1.00,600,13450.00,300,1512.60,1759.95,300,-,-,-,-,-,-,11791.65
77,-,-,-,-,-,-,7500,0.05,0.50,2250,13500.00,300,1562.60,1809.45,300,-,-,-,-,-,-,11791.65
78,-,-,-,-,-,-,4500,0.05,1.00,600,13550.00,300,1612.60,1859.95,300,-,-,-,-,-,-,11791.65
79,-,-,-,-,-,-,600,0.10,0.55,600,13600.00,300,1662.65,1909.50,300,-,-,-,-,-,-,11791.65
