,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2113.30,2278.00,1200,9650.00,600,0.05,2.90,3000,-,-,-,-,-,75,11835.7
1,-,-,-,-,-,-,1200,2032.20,2284.70,1200,9700.00,150,0.10,2.80,3000,-,-,-,-,-,150,11835.7
2,-,-,-,-,-,-,4875,1857.55,2234.85,300,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11835.7
3,-,-,-,-,-,-,4875,1813.35,2184.70,300,9800.00,-,-,2.75,3000,-,-,-,-,-,-,11835.7
4,-,-,-,-,-,-,4875,1775.10,2134.75,300,9850.00,-,-,2.80,3000,-,-,-,-,-,-,11835.7
5,-,-,-,-,-,-,4875,1730.15,2084.75,300,9900.00,-,-,2.80,3000,-,-,-,-,-,-,11835.7
6,-,-,-,-,-,-,4875,1687.00,2034.85,300,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11835.7
7,75,75,2,134.98,2015.00,404.15,300,1729.35,1982.75,1200,10000.00,600,0.10,0.85,450,0.55,0.95,50.59,1,-,-,11835.7
8,-,-,-,-,-,-,4875,1598.45,1934.80,4875,10050.00,-,-,2.90,3000,-,-,-,-,-,-,11835.7
9,-,-,-,-,-,-,4875,1548.30,1884.60,4875,10100.00,-,-,2.65,1200,-,-,-,-,-,-,11835.7
10,-,-,-,-,-,-,4875,1509.95,1834.60,4875,10150.00,-,-,2.70,3000,-,-,-,-,-,-,11835.7
11,-,-,-,-,-,-,1200,1532.25,1783.70,6075,10200.00,300,0.15,1.80,225,-,-,-,-,-,225,11835.7
12,-,-,-,-,-,-,4875,1415.80,1734.80,4875,10250.00,-,-,2.90,3000,-,-,-,-,-,-,11835.7
13,-,-,-,-,-,-,4875,1371.60,1684.60,4875,10300.00,-,-,2.70,3000,-,-,-,-,-,-,11835.7
14,-,-,-,-,-,-,4875,1327.45,1629.85,4875,10350.00,-,-,2.90,150,-,-,-,-,-,-,11835.7
15,-,-,-,-,-,-,1200,1365.70,1575.95,1200,10400.00,600,0.15,1.00,3000,-,-,-,-,-,-,11835.7
16,-,-,-,-,-,-,4875,1244.85,1529.75,4875,10450.00,-,-,2.80,150,-,-,-,-,-,-,11835.7
17,-,-,-,-,-,-,1200,1268.40,1471.00,1200,10500.00,525,0.50,0.75,4425,0.50,1.00,37.57,2,-,1725,11835.7
18,-,-,-,-,-,-,4875,1215.15,1429.75,4875,10550.00,2025,0.25,2.80,150,-,-,-,-,-,-,11835.7
19,-,-,-,-,-,-,4875,1165.00,1380.20,4875,10600.00,2400,0.10,2.25,1200,-,-,-,-,-,-,11835.7
20,-,-,-,-,-,-,4875,1115.25,1332.75,4875,10650.00,2025,0.35,2.80,150,-,-,-,-,-,-,11835.7
21,-,-,-,-,-,-,75,1086.35,1186.45,1200,10700.00,5400,0.10,1.75,75,-,-,-,-,-,1425,11835.7
22,-,-,-,-,-,-,6075,1015.25,1224.35,1200,10750.00,2025,0.35,2.80,150,-,-,-,-,-,-,11835.7
23,-,-,-,-,-,-,1200,980.10,1173.25,1200,10800.00,7200,0.10,1.45,1500,-,-,-,-,-,225,11835.7
24,-,-,-,-,-,-,1125,930.55,1123.65,1125,10850.00,2025,0.35,2.50,150,-,-,-,-,-,75,11835.7
25,75,75,3,-,865.10,-115.65,4800,865.10,1079.95,4875,10900.00,1500,0.20,1.50,3000,-,-,-,-,-,-,11835.7
26,-,-,-,-,-,-,4875,815.35,1030.35,4875,10950.00,2025,0.45,2.40,3150,-,-,-,-,-,-,11835.7
27,3300,-,-,-,-,-,75,840.90,850.00,75,11000.00,6825,0.95,1.05,1350,-0.15,1.00,24.47,124,6150,422325,11835.7
28,-,-,-,-,-,-,4950,772.70,836.20,1125,11050.00,2025,0.55,2.95,150,-,-,-,-,-,-,11835.7
29,150,-,-,-,-,-,75,739.85,755.75,75,11100.00,75,1.00,1.50,3000,-0.20,1.20,22.36,8,525,3075,11835.7
30,-,-,-,-,-,-,4950,672.60,735.95,1125,11150.00,2025,0.65,2.80,150,-,-,-,-,-,-,11835.7
31,225,-,-,-,-,-,75,638.55,656.00,75,11200.00,75,1.45,1.75,75,-0.40,1.40,20.10,69,-450,91275,11835.7
32,-,-,-,-,-,-,4950,571.75,634.65,4950,11250.00,2025,0.75,3.00,1200,-,-,-,-,-,-,11835.7
33,-,-,-,-,-,-,75,521.60,581.40,75,11300.00,225,2.05,2.15,150,-0.10,2.05,18.36,146,1125,80025,11835.7
34,-,-,-,-,-,-,75,474.85,532.10,75,11350.00,75,2.30,2.80,150,-,2.80,17.57,20,375,6300,11835.7
35,4125,-,-,-,-,-,75,443.80,458.00,75,11400.00,300,3.65,3.75,525,0.25,3.65,17.10,644,3150,240075,11835.7
36,-,-,-,-,-,-,75,382.80,434.60,75,11450.00,75,4.80,4.95,375,1.20,4.85,16.32,252,6675,24750,11835.7
37,15375,225,21,-,355.35,-27.30,150,350.40,357.00,75,11500.00,75,7.15,7.20,1200,1.40,7.20,16.09,3601,63375,580050,11835.7
38,300,-,-,-,-,-,75,297.90,315.85,75,11550.00,2100,10.00,10.15,600,2.15,10.15,15.61,1362,15750,95925,11835.7
39,30225,3600,194,12.95,262.30,-30.60,150,263.40,267.50,75,11600.00,225,14.80,14.90,225,3.55,14.90,15.27,6462,103125,717450,11835.7
40,12900,-,5,13.72,223.75,-18.40,75,208.90,226.40,75,11650.00,75,20.85,21.00,225,5.05,21.05,14.84,3612,42600,205500,11835.7
41,263175,14625,1290,13.40,181.55,-22.00,75,181.60,182.35,75,11700.00,75,30.10,30.25,225,6.50,30.25,14.57,12301,74175,1075725,11835.7
42,45150,4275,301,13.35,143.45,-17.60,75,143.15,144.25,75,11750.00,675,41.20,41.45,375,9.05,41.20,14.00,8237,142500,513150,11835.7
43,678450,171525,8506,13.59,112.85,-15.10,150,112.85,113.20,150,11800.00,525,58.00,58.15,75,11.45,58.15,13.87,25777,301275,1482225,11835.7
44,276300,110700,5998,13.33,83.55,-14.75,150,83.60,83.90,225,11850.00,75,77.75,78.15,225,13.60,77.80,13.45,10509,181125,489150,11835.7
45,1215825,349050,23995,13.29,60.30,-11.50,375,60.30,60.55,525,11900.00,225,103.15,103.50,150,15.75,103.55,13.21,10892,142800,588150,11835.7
46,327525,100350,7793,13.11,40.90,-9.80,75,40.90,41.10,750,11950.00,75,133.10,133.80,225,19.10,133.05,12.71,776,12825,53775,11835.7
47,1691400,226125,19414,12.96,26.95,-7.60,75,26.85,27.00,225,12000.00,75,167.75,168.95,75,20.50,168.65,12.73,1970,22950,195375,11835.7
48,219000,38475,3363,12.65,16.20,-4.85,300,16.00,16.15,300,12050.00,75,199.50,218.40,75,-11.95,187.05,-,3,-,2325,11835.7
49,813075,131850,10479,12.57,9.40,-3.50,525,9.40,9.50,900,12100.00,300,248.45,251.90,300,30.55,254.95,10.84,133,5475,28500,11835.7
50,117975,9300,1866,12.30,4.85,-1.85,825,4.90,5.00,900,12150.00,75,270.85,316.20,75,-,-,-,-,-,-,11835.7
51,696075,59475,6046,12.43,2.80,-0.70,1575,2.80,2.85,3975,12200.00,75,337.50,344.95,375,7.00,320.00,-,6,75,4950,11835.7
52,3150,1875,55,12.51,1.55,-1.00,150,1.45,1.70,75,12250.00,75,362.35,419.95,75,-,-,-,-,-,-,11835.7
