,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1414.65,2549.05,1200,10000.00,300,0.10,3.00,150,-,-,-,-,-,-,11961.75
1,-,-,-,-,-,-,1200,1203.65,2348.85,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11961.75
2,-,-,-,-,-,-,1200,909.35,2048.60,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11961.75
3,-,-,-,-,-,-,1200,884.15,1998.90,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11961.75
4,-,-,-,-,-,-,1200,845.25,1949.35,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11961.75
5,-,-,-,-,-,-,1200,815.65,1889.05,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11961.75
6,-,-,-,-,-,-,1200,786.15,1819.75,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11961.75
7,-,-,-,-,-,-,1125,697.40,1614.70,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11961.75
8,-,-,-,-,-,-,1125,668.70,1545.90,1125,10900.00,900,0.25,-,-,-,-,-,-,-,-,11961.75
9,-,-,-,-,-,-,1125,638.10,1487.65,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11961.75
10,-,-,-,-,-,-,1125,609.40,1420.30,1125,11000.00,900,2.30,-,-,-,-,-,-,-,-,11961.75
11,-,-,-,-,-,-,1125,580.85,1354.65,1125,11050.00,150,1.15,-,-,-,-,-,-,-,-,11961.75
12,-,-,-,-,-,-,1125,552.40,1288.50,1125,11100.00,900,1.30,-,-,-,-,-,-,-,-,11961.75
13,-,-,-,-,-,-,1125,523.95,1223.05,1125,11150.00,150,1.25,-,-,-,-,-,-,-,-,11961.75
14,-,-,-,-,-,-,1125,495.75,1158.40,1125,11200.00,900,1.25,-,-,-,-,-,-,-,-,11961.75
15,-,-,-,-,-,-,1125,468.45,1094.70,1125,11250.00,75,1.25,-,-,-,-,-,-,-,-,11961.75
16,-,-,-,-,-,-,1125,441.65,1030.40,1125,11300.00,900,1.25,-,-,-,-,-,-,-,-,11961.75
17,-,-,-,-,-,-,1125,415.35,998.70,4950,11350.00,75,1.15,-,-,-,-,-,-,-,-,11961.75
18,-,-,-,-,-,-,1125,389.55,948.15,4950,11400.00,900,2.65,-,-,-,-,-,-,-,-,11961.75
19,-,-,-,-,-,-,1125,364.45,903.95,4950,11450.00,75,2.10,-,-,-,-,-,-,-,-,11961.75
20,-,-,-,-,-,-,1125,340.00,789.25,1125,11500.00,75,4.85,61.85,150,-,-,-,-,-,75,11961.75
21,-,-,-,-,-,-,1125,316.30,-,-,11550.00,75,2.35,-,-,-,-,-,-,-,-,11961.75
22,-,-,-,-,-,-,75,186.00,-,-,11600.00,900,2.35,-,-,-,-,-,-,-,-,11961.75
23,-,-,-,-,-,-,4950,47.05,-,-,11650.00,75,0.30,-,-,-,-,-,-,-,-,11961.75
24,-,-,-,-,-,-,-,-,424.20,75,11700.00,900,0.15,-,-,-,-,-,-,-,-,11961.75
25,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11961.75
26,-,-,-,-,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11961.75
27,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11961.75
28,-,-,-,-,-,-,150,22.90,255.85,225,11900.00,-,-,-,-,-,-,-,-,-,-,11961.75
29,150,-,-,-,-,-,150,58.30,195.75,225,11950.00,-,-,-,-,-,-,-,-,-,-,11961.75
30,-,-,-,-,-,-,150,107.10,198.50,150,12000.00,150,103.70,270.35,150,-,-,-,-,-,-,11961.75
31,75,-,-,-,-,-,150,41.30,374.30,225,12050.00,-,-,-,-,-,-,-,-,-,-,11961.75
32,-,-,-,-,-,-,75,10.10,158.85,150,12100.00,-,-,393.20,1050,-,-,-,-,-,-,11961.75
33,-,-,-,-,-,-,150,1.70,152.65,150,12150.00,-,-,434.10,1050,-,-,-,-,-,-,11961.75
34,-,-,-,-,-,-,150,20.10,180.45,75,12200.00,-,-,722.70,75,-,-,-,-,-,-,11961.75
35,-,-,-,-,-,-,75,2.10,-,-,12250.00,1050,223.95,775.75,4950,-,-,-,-,-,-,11961.75
36,-,-,-,-,-,-,75,4.60,-,-,12300.00,1050,244.30,842.95,75,-,-,-,-,-,-,11961.75
37,-,-,-,-,-,-,75,2.10,-,-,12350.00,1050,265.55,886.25,4950,-,-,-,-,-,-,11961.75
38,-,-,-,-,-,-,900,2.25,-,-,12400.00,975,287.65,953.45,75,-,-,-,-,-,-,11961.75
39,-,-,-,-,-,-,150,1.15,-,-,12450.00,975,310.50,-,-,-,-,-,-,-,-,11961.75
40,-,-,-,-,-,-,900,1.55,-,-,12500.00,975,354.75,1063.95,75,-,-,-,-,-,-,11961.75
41,-,-,-,-,-,-,300,0.55,-,-,12550.00,975,358.30,-,-,-,-,-,-,-,-,11961.75
