,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2099.70,2273.60,1200,9650.00,-,-,0.60,600,-,-,-,-,-,1650,11842.15
1,-,-,-,-,-,-,1200,2031.15,2278.55,1200,9700.00,75,0.10,0.60,675,-2.85,0.15,70.14,3,-75,75,11842.15
2,-,-,-,-,-,-,4875,1835.10,2228.55,1200,9750.00,-,-,0.60,600,-,-,-,-,-,75,11842.15
3,-,-,-,-,-,-,4875,1796.90,2178.55,1200,9800.00,-,-,0.60,600,-,-,-,-,-,-,11842.15
4,-,-,-,-,-,-,4875,1749.05,2128.55,1200,9850.00,-,-,0.60,600,-,-,-,-,-,-,11842.15
5,-,-,-,-,-,-,4875,1706.70,2078.55,1200,9900.00,-,-,0.60,600,-,-,-,-,-,-,11842.15
6,-,-,-,-,-,-,4875,1662.35,2028.55,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11842.15
7,-,-,-,-,-,-,1200,1729.60,1978.50,1200,10000.00,2400,0.05,0.55,2400,-,-,-,-,-,75,11842.15
8,-,-,-,-,-,-,4875,1573.40,1928.55,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11842.15
9,-,-,-,-,-,-,1200,1632.15,1878.55,1200,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11842.15
10,-,-,-,-,-,-,4875,1482.80,1828.55,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11842.15
11,-,-,-,-,-,-,1200,1529.65,1778.55,1200,10200.00,3150,0.10,0.60,225,-,-,-,-,-,300,11842.15
12,-,-,-,-,-,-,4875,1398.90,1728.60,1200,10250.00,-,-,0.65,600,-,-,-,-,-,-,11842.15
13,-,-,-,-,-,-,1200,1432.40,1678.95,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11842.15
14,-,-,-,-,-,-,6075,1396.95,1620.80,1200,10350.00,600,0.05,1.00,150,-0.05,1.15,59.54,19,1425,1425,11842.15
15,-,-,-,-,-,-,1200,1351.10,1569.95,6075,10400.00,3000,0.10,1.00,600,-,-,-,-,-,75,11842.15
16,-,-,-,-,-,-,4875,1221.05,1514.35,1200,10450.00,-,-,1.00,600,-,-,-,-,-,-,11842.15
17,-,-,-,-,-,-,1200,1254.60,1467.65,1200,10500.00,375,0.25,0.70,75,0.30,0.75,51.36,3,150,1875,11842.15
18,-,-,-,-,-,-,1200,1207.80,1415.95,1200,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11842.15
19,-,-,-,-,-,-,1200,1160.20,1361.75,1200,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11842.15
20,-,-,-,-,-,-,4875,1043.30,1309.55,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11842.15
