,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1874.10,2311.80,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11773.0
1,-,-,-,-,-,-,675,1943.30,2269.95,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11773.0
2,-,-,-,-,-,-,4875,1778.95,2219.95,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11773.0
3,-,-,-,-,-,-,675,1843.30,2169.95,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11773.0
4,-,-,-,-,-,-,4875,1690.85,2119.95,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11773.0
5,-,-,-,-,-,-,4875,1750.75,2069.95,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11773.0
6,-,-,-,-,-,-,4875,1602.50,2019.95,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11773.0
7,-,-,-,-,-,-,4875,1650.85,1910.85,4875,10000.00,900,0.15,2.00,75,-,-,-,-,-,-,11773.0
8,-,-,-,-,-,-,4875,1529.65,1857.45,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11773.0
9,-,-,-,-,-,-,4875,1550.75,1801.55,4875,10100.00,900,0.05,2.70,3000,-,-,-,-,-,-,11773.0
10,-,-,-,-,-,-,4875,1440.85,1751.70,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11773.0
11,-,-,-,-,-,-,4875,1450.80,1688.95,4875,10200.00,900,0.55,2.25,75,-1.80,1.25,37.00,1,-,300,11773.0
12,-,-,-,-,-,-,4875,1348.50,1775.15,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11773.0
13,-,-,-,-,-,-,4875,1299.80,1711.40,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11773.0
14,-,-,-,-,-,-,4875,1254.70,1648.75,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11773.0
15,-,-,-,-,-,-,4875,1204.45,1592.90,4875,10400.00,900,0.15,3.00,3000,-,-,-,-,-,-,11773.0
16,-,-,-,-,-,-,4875,1160.75,1531.80,4875,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11773.0
17,-,-,-,-,-,-,4875,1116.55,1472.00,4875,10500.00,150,0.65,1.00,375,-0.15,0.90,29.23,4,75,1575,11773.0
18,-,-,-,-,-,-,4875,1086.70,1415.05,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11773.0
19,-,-,-,-,-,-,4875,1041.45,1355.45,4875,10600.00,3900,0.35,-,-,-,-,-,-,-,-,11773.0
20,-,-,-,-,-,-,4875,990.60,1266.70,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11773.0
