,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1892.00,2344.75,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11820.8
1,-,-,-,-,-,-,675,1969.05,2294.75,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11820.8
2,-,-,-,-,-,-,4875,1803.85,2244.75,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11820.8
3,-,-,-,-,-,-,4875,1883.20,2194.75,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11820.8
4,-,-,-,-,-,-,4875,1715.55,2144.75,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11820.8
5,-,-,-,-,-,-,4875,1783.20,2094.75,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11820.8
6,-,-,-,-,-,-,4875,1627.20,2044.75,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11820.8
7,-,-,-,-,-,-,4875,1683.25,1994.75,4875,10000.00,900,0.10,2.80,600,-,-,-,-,-,-,11820.8
8,-,-,-,-,-,-,4875,1571.30,1944.75,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11820.8
9,-,-,-,-,-,-,4875,1582.10,1894.75,4875,10100.00,900,0.05,3.00,3000,-,-,-,-,-,-,11820.8
10,-,-,-,-,-,-,4875,1480.90,1844.75,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11820.8
11,-,-,-,-,-,-,4875,1482.20,1794.00,4875,10200.00,300,0.15,2.25,75,-,-,-,-,-,300,11820.8
12,-,-,-,-,-,-,4875,1392.00,1769.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11820.8
13,-,-,-,-,-,-,4875,1347.85,1714.90,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11820.8
14,-,-,-,-,-,-,4875,1300.30,1656.85,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11820.8
15,-,-,-,-,-,-,4875,1255.60,1601.90,4875,10400.00,900,0.05,3.00,3000,-,-,-,-,-,-,11820.8
16,-,-,-,-,-,-,4875,1210.40,1546.90,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11820.8
17,-,-,-,-,-,-,4875,1165.70,1486.30,4875,10500.00,675,0.55,0.70,150,-0.05,0.55,31.19,4,-,1500,11820.8
18,-,-,-,-,-,-,4875,1121.55,1431.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11820.8
19,-,-,-,-,-,-,4875,1075.15,1375.50,4875,10600.00,900,0.35,-,-,-,-,-,-,-,-,11820.8
20,-,-,-,-,-,-,4875,1029.70,1320.90,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11820.8
21,-,-,-,-,-,-,4875,985.10,1264.25,4875,10700.00,900,0.35,-,-,-,-,-,-,-,-,11820.8
22,-,-,-,-,-,-,4875,939.70,1207.00,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11820.8
23,-,-,-,-,-,-,4875,895.20,1152.40,4875,10800.00,75,1.20,3.05,150,-,-,-,-,-,-,11820.8
24,-,-,-,-,-,-,4875,849.85,1096.20,4875,10850.00,3000,0.20,-,-,-,-,-,-,-,-,11820.8
25,-,-,-,-,-,-,4875,821.70,1038.45,4875,10900.00,75,1.40,-,-,-,-,-,-,-,-,11820.8
26,-,-,-,-,-,-,4875,775.85,982.30,4875,10950.00,3000,0.30,-,-,-,-,-,-,-,-,11820.8
27,75,-,-,-,-,-,75,812.45,832.75,75,11000.00,1125,2.00,2.40,750,-0.05,2.00,22.82,20,-,22125,11820.8
28,-,-,-,-,-,-,4875,683.75,871.80,4875,11050.00,3000,0.60,-,-,-,-,-,-,-,-,11820.8
29,-,-,-,-,-,-,75,712.40,733.20,75,11100.00,600,1.95,2.85,525,-0.25,2.00,20.38,8,-,4125,11820.8
30,-,-,-,-,-,-,4875,591.90,758.80,4875,11150.00,3000,0.80,-,-,-,-,-,-,-,-,11820.8
31,75,-,-,-,-,-,75,612.85,634.80,75,11200.00,150,2.40,3.00,75,0.50,3.60,18.53,82,450,46125,11820.8
32,-,-,-,-,-,-,4875,506.65,648.25,4875,11250.00,4800,1.65,-,-,-,-,-,-,-,-,11820.8
33,-,-,-,-,-,-,150,504.30,555.70,75,11300.00,450,4.85,5.00,675,-0.30,4.90,18.03,598,7650,71400,11820.8
34,-,-,-,-,-,-,4875,401.70,540.15,4875,11350.00,75,5.00,7.30,375,-,6.00,16.09,53,825,5400,11820.8
35,375,-,-,-,-,-,75,429.10,441.15,75,11400.00,525,8.65,8.80,300,-0.50,8.70,17.22,824,2250,128850,11820.8
36,-,-,-,-,-,-,4875,320.50,449.90,4875,11450.00,150,11.65,11.95,150,-0.45,11.65,16.76,164,-825,10125,11820.8
37,5475,-,10,12.70,345.00,24.95,300,336.95,346.85,75,11500.00,375,15.15,15.35,375,-1.65,15.30,16.29,3739,43575,243675,11820.8
38,375,-,-,-,-,-,75,291.00,305.10,75,11550.00,75,20.55,20.80,375,-1.20,20.80,15.99,674,1800,31125,11820.8
39,7425,450,43,13.96,260.00,23.00,75,250.20,256.75,75,11600.00,150,27.00,27.25,225,-0.80,27.40,15.54,4403,87000,397425,11820.8
40,10725,-1125,28,14.10,220.30,22.95,150,208.45,215.05,75,11650.00,225,35.35,35.70,525,-2.95,35.35,15.17,1079,5925,81075,11820.8
41,289500,825,932,12.48,175.40,7.80,75,175.25,177.35,75,11700.00,150,46.10,46.40,225,-1.25,46.50,14.76,6264,95475,640125,11820.8
42,45000,1875,781,12.43,141.80,9.70,75,140.15,141.85,150,11750.00,75,61.05,61.45,75,-2.90,61.55,14.53,1629,25125,75375,11820.8
43,483300,69975,6370,12.63,112.55,8.75,150,111.95,112.55,375,11800.00,300,79.35,79.85,150,-4.20,79.60,14.31,6086,126675,352050,11820.8
44,80775,30300,2690,12.73,85.45,7.90,150,85.40,85.95,150,11850.00,75,102.50,103.35,225,-5.85,102.50,13.78,540,16425,23850,11820.8
45,325875,84750,8049,12.72,63.65,6.95,75,63.80,64.15,375,11900.00,525,128.45,130.30,225,-4.80,130.35,14.06,663,7650,39150,11820.8
46,36225,11775,1259,12.65,46.00,5.40,75,45.45,45.85,75,11950.00,75,154.40,165.75,150,-17.30,155.55,12.88,39,525,1350,11820.8
47,377100,42375,7173,12.61,31.80,3.35,150,31.70,31.80,1800,12000.00,150,195.35,199.30,75,-15.30,198.50,13.07,91,3750,33075,11820.8
48,40275,6600,354,12.50,21.40,2.60,75,20.90,21.15,75,12050.00,75,228.60,245.60,75,-,-,-,-,-,600,11820.8
49,118500,1200,2366,12.49,13.55,1.35,300,13.45,13.65,375,12100.00,75,271.15,287.30,75,-,-,-,-,-,2175,11820.8
50,-,-,-,-,-,-,225,5.15,10.95,225,12150.00,675,146.35,487.10,4875,-,-,-,-,-,-,11820.8
51,134850,5850,1280,12.69,5.40,0.35,450,5.30,5.40,75,12200.00,75,363.00,374.55,150,-,-,-,-,-,450,11820.8
