,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1893.40,2707.10,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11724.05
1,-,-,-,-,-,-,4875,1843.25,2487.40,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11724.05
2,-,-,-,-,-,-,1200,1787.65,2631.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11724.05
3,-,-,-,-,-,-,4875,1753.55,2575.25,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11724.05
4,-,-,-,-,-,-,1200,1699.80,2519.05,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11724.05
5,-,-,-,-,-,-,1200,1654.85,2462.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11724.05
6,-,-,-,-,-,-,1200,1628.90,2406.70,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11724.05
7,-,-,-,-,-,-,1200,1582.40,2350.55,1200,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11724.05
8,-,-,-,-,-,-,1200,1539.40,2294.35,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11724.05
9,-,-,-,-,-,-,1200,1493.70,2296.25,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11724.05
10,-,-,-,-,-,-,1200,1426.70,2182.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11724.05
11,-,-,-,-,-,-,1200,1382.30,2125.85,1200,10200.00,450,0.50,-,-,-,-,-,-,-,-,11724.05
12,-,-,-,-,-,-,1200,1334.50,2146.80,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11724.05
13,-,-,-,-,-,-,1200,1293.05,2096.95,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11724.05
14,-,-,-,-,-,-,1200,1248.90,1957.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11724.05
15,-,-,-,-,-,-,1200,1104.05,1901.15,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11724.05
16,-,-,-,-,-,-,1200,1132.65,1947.40,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11724.05
17,-,-,-,-,-,-,1200,1019.65,1897.45,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11724.05
18,-,-,-,-,-,-,1200,996.45,1732.60,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11724.05
19,-,-,-,-,-,-,1200,966.50,1676.45,1200,10600.00,300,0.10,-,-,-,-,-,-,-,-,11724.05
