,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2201.20,2240.85,75,9650.00,75,0.15,0.40,75,-0.10,0.30,77.01,1802,75,1725,11873.7
1,-,-,2,-,2175.90,628.80,75,2162.00,2191.90,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,79.51,920,-,150,11873.7
2,-,-,-,-,-,-,4875,1961.95,2281.65,1200,9750.00,4575,0.05,0.60,600,-0.30,0.30,73.49,2100,-,75,11873.7
3,-,-,-,-,-,-,1200,1933.80,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11873.7
4,-,-,-,-,-,-,4875,1865.75,2174.65,1200,9850.00,4500,0.05,0.60,600,-0.15,0.40,71.83,14100,-,-,11873.7
5,-,-,-,-,-,-,4875,1819.50,2099.85,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11873.7
6,-,-,-,-,-,-,4875,1771.75,2066.90,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11873.7
7,-,-,-,-,-,-,75,1852.00,1891.90,75,10000.00,6300,0.50,0.55,5100,0.30,0.50,67.93,103,7650,7725,11873.7
8,-,-,-,-,-,-,4875,1692.25,1956.05,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11873.7
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11873.7
10,-,-,-,-,-,-,4875,1505.05,1848.10,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11873.7
11,-,-,-,-,-,-,4875,1540.60,1789.65,1200,10200.00,225,0.10,0.60,225,-,-,-,-,-,300,11873.7
12,-,-,-,-,-,-,4875,1472.00,1739.80,1200,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11873.7
13,-,-,-,-,-,-,4875,1461.60,1679.60,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11873.7
14,-,-,-,-,-,-,4875,1396.95,1620.80,1200,10350.00,1425,0.10,0.80,150,-0.05,1.15,60.61,19,1425,1425,11873.7
15,-,-,-,-,-,-,4875,1368.70,1569.90,1200,10400.00,3075,0.10,1.00,600,-,-,-,-,-,75,11873.7
16,-,-,-,-,-,-,1200,1323.30,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11873.7
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,150,0.15,0.40,75,-0.25,0.20,46.10,9,-225,1500,11873.7
18,-,-,-,-,-,-,1200,1259.90,1414.50,4875,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11873.7
19,-,-,-,-,-,-,4875,1182.45,1360.55,1200,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11873.7
20,-,-,-,-,-,-,4875,1045.00,1307.75,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11873.7
21,-,-,-,-,-,-,75,1112.70,1244.90,1200,10700.00,2100,0.15,0.70,75,-0.45,0.30,41.15,6,-75,2550,11873.7
22,-,-,-,-,-,-,75,1112.95,1135.70,75,10750.00,600,0.15,1.00,150,-0.35,0.70,43.06,1,-,1050,11873.7
23,-,-,-,-,-,-,75,1013.20,1144.85,1200,10800.00,225,0.45,0.85,75,-0.15,0.90,42.46,17,1125,2325,11873.7
24,-,-,-,-,-,-,4875,794.70,1130.55,1125,10850.00,75,0.55,1.00,450,0.05,0.55,38.47,2,-,75,11873.7
25,75,75,1,45.96,988.85,64.85,150,961.60,986.90,75,10900.00,2850,0.45,0.50,150,-0.75,0.45,35.95,76,-225,5475,11873.7
26,-,-,-,-,-,-,4950,884.35,947.95,4950,10950.00,150,0.35,1.40,150,-,-,-,-,-,-,11873.7
27,3225,-,1,-,829.65,27.55,75,869.80,881.25,75,11000.00,12375,0.85,0.90,3975,-0.65,0.85,35.16,3872,103950,787200,11873.7
28,-,-,-,-,-,-,4950,786.20,849.70,4950,11050.00,150,0.60,2.20,225,-,-,-,-,-,75,11873.7
29,150,-,-,-,-,-,75,769.00,783.35,75,11100.00,375,0.90,1.00,2025,-0.60,1.00,31.91,426,600,19725,11873.7
30,-,-,-,-,-,-,4875,684.75,748.10,4950,11150.00,75,0.75,1.50,975,0.10,1.75,32.37,1,75,300,11873.7
31,225,-,2,-,646.00,-77.65,75,667.15,683.45,75,11200.00,3300,1.05,1.10,1125,-0.55,1.10,28.21,2034,-24075,86400,11873.7
32,-,-,-,-,-,-,4875,583.00,646.15,4950,11250.00,1050,0.80,1.75,75,-,-,-,-,-,-,11873.7
33,-,-,-,-,-,-,75,576.60,583.90,75,11300.00,3225,1.25,1.30,3075,-1.00,1.25,25.23,2834,7575,190575,11873.7
34,-,-,-,-,-,-,75,489.50,547.85,75,11350.00,150,1.40,1.70,300,-1.15,1.60,24.14,157,-3000,13275,11873.7
35,4350,-,4,-,484.75,75.95,375,471.75,482.10,75,11400.00,5400,1.75,1.80,5775,-2.20,1.75,22.37,12357,271050,738075,11873.7
36,-,-,-,-,-,-,75,391.85,453.25,75,11450.00,1200,1.65,1.75,1575,-2.95,1.70,20.36,2407,-41175,81300,11873.7
37,16350,-1950,239,-,378.70,64.35,300,377.70,380.85,75,11500.00,21525,2.30,2.35,8100,-4.75,2.30,19.33,24598,10575,949050,11873.7
38,300,-,4,-,320.00,39.75,150,320.10,338.10,75,11550.00,1200,2.65,2.75,1050,-6.65,2.65,17.45,8350,-26775,128550,11873.7
39,63375,-2325,1340,-,280.00,57.60,225,280.30,281.65,75,11600.00,4350,3.60,3.65,3975,-10.30,3.65,16.32,56632,-55200,807900,11873.7
