,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,87.00,2200.00,603.50,75,2158.00,2194.75,75,9650.00,300,0.25,0.40,1275,-0.95,0.30,53.49,322,1425,1500,11812.1
1,-,-,-,-,-,-,1200,2017.20,2265.90,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11812.1
2,-,-,-,-,-,-,1200,1967.20,2218.55,1200,9750.00,4500,0.05,0.60,600,-,-,-,-,-,-,11812.1
3,-,-,-,-,-,-,1200,1917.20,2165.90,1200,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11812.1
4,-,-,-,-,-,-,1200,1867.20,2115.90,1200,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11812.1
5,-,-,-,-,-,-,1200,1817.20,2065.90,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11812.1
6,-,-,-,-,-,-,1200,1767.20,2015.90,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11812.1
7,-,-,4,81.25,1860.00,249.15,75,1806.40,1846.70,75,10000.00,4950,0.15,0.55,75,-0.30,0.10,40.94,2,75,75,11812.1
8,-,-,-,-,-,-,1200,1667.20,1915.90,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11812.1
9,-,-,-,-,-,-,1200,1617.20,1868.55,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11812.1
10,-,-,-,-,-,-,1200,1567.20,1815.90,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11812.1
11,-,-,-,-,-,-,1200,1517.25,1768.50,1200,10200.00,150,0.10,0.55,225,0.45,0.60,42.73,1,75,300,11812.1
12,-,-,-,-,-,-,1200,1465.10,1705.65,4875,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11812.1
13,-,-,-,-,-,-,4875,1393.00,1652.75,4875,10300.00,-,-,1.00,750,-,-,-,-,-,-,11812.1
14,-,-,-,-,-,-,4875,1346.50,1598.80,4875,10350.00,-,-,1.00,600,-,-,-,-,-,-,11812.1
15,-,-,-,-,-,-,1200,1326.40,1547.70,4875,10400.00,600,0.15,0.70,150,-,-,-,-,-,-,11812.1
16,-,-,-,-,-,-,4875,1253.40,1494.30,4875,10450.00,-,-,0.70,150,-,-,-,-,-,-,11812.1
17,-,-,-,-,-,-,1200,1229.25,1441.30,4875,10500.00,2400,0.45,0.70,525,-0.05,0.45,34.12,13,450,2175,11812.1
18,-,-,-,-,-,-,1200,1179.10,1389.40,4875,10550.00,2025,0.25,1.20,750,-,-,-,-,-,-,11812.1
19,-,-,-,-,-,-,1200,1129.30,1334.80,4875,10600.00,75,0.30,1.00,150,-4.00,0.25,29.93,6,150,150,11812.1
20,-,-,-,-,-,-,1200,1079.50,1281.90,4875,10650.00,2025,0.35,1.20,750,-,-,-,-,-,-,11812.1
21,-,-,-,-,-,-,75,1061.90,1198.90,1200,10700.00,75,0.65,1.00,1200,-,1.00,31.88,37,1125,2550,11812.1
22,-,-,-,-,-,-,75,1066.40,1091.70,75,10750.00,75,0.70,1.20,150,0.30,0.55,28.60,27,450,450,11812.1
23,-,-,-,-,-,-,4875,932.10,1120.65,4875,10800.00,300,0.55,1.15,900,0.25,1.00,29.25,14,225,450,11812.1
24,-,-,-,-,-,-,4875,885.30,1067.65,4875,10850.00,1875,0.45,1.90,150,-1.50,0.50,25.85,4,-,75,11812.1
25,75,75,3,-,865.10,-115.65,75,916.40,941.70,75,10900.00,1200,0.60,1.20,4125,-14.50,1.15,24.05,245,4500,4500,11812.1
26,-,-,-,-,-,-,4875,790.85,961.85,4875,10950.00,1350,0.50,1.80,1875,-,-,-,-,-,-,11812.1
27,3300,-,1,-,816.00,-47.35,75,823.75,837.10,75,11000.00,3450,1.15,1.25,3825,0.05,1.20,24.57,2556,73275,489450,11812.1
28,-,-,-,-,-,-,4950,750.55,813.85,4950,11050.00,300,0.85,1.85,150,-25.00,2.50,25.70,1,75,75,11812.1
29,150,-,-,-,-,-,75,723.30,738.10,75,11100.00,1350,1.30,1.40,2175,-0.05,1.35,22.23,262,8850,11400,11812.1
30,-,-,-,-,-,-,4950,650.60,713.65,4950,11150.00,225,0.75,2.10,75,0.30,2.20,22.37,1,75,75,11812.1
31,225,-,-,-,-,-,75,622.95,637.80,75,11200.00,300,1.85,1.90,1875,0.10,1.90,20.40,927,-1200,90525,11812.1
32,-,-,-,-,-,-,4950,549.85,612.45,4950,11250.00,750,1.15,2.85,150,-,-,-,-,-,-,11812.1
