,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,33.22,-,-,225,11847.55
1,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,31.61,-,-,1500,11847.55
2,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,28.80,-,-,75,11847.55
3,75,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,23.57,-,-,22875,11847.55
4,150,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,22.21,-,-,2550,11847.55
5,225,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,19.32,-,-,44925,11847.55
6,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,17.30,-,-,68550,11847.55
7,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,16.82,-,-,8250,11847.55
8,375,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,15.96,-,-,149100,11847.55
9,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,15.62,-,-,11775,11847.55
10,3150,-,-,11.50,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,15.30,-,-,251475,11847.55
11,375,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,14.52,-,-,35550,11847.55
12,10575,-,-,12.83,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,13.97,-,-,403050,11847.55
13,11400,-,-,12.00,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,13.47,-,-,97800,11847.55
14,264750,-,-,13.74,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,13.10,-,-,789600,11847.55
15,34800,-,-,12.94,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,12.62,-,-,171975,11847.55
16,468750,-,-,13.32,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,12.44,-,-,590550,11847.55
17,71700,-,-,13.09,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,12.30,-,-,85500,11847.55
18,414150,-,-,12.91,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,12.23,-,-,88575,11847.55
19,101700,-,-,12.82,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,11.73,-,-,5325,11847.55
20,588900,-,-,12.97,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,12.16,-,-,50325,11847.55
21,74775,-,-,12.78,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,9.39,-,-,1275,11847.55
22,211050,-,-,12.92,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,9.29,-,-,2325,11847.55
23,7200,-,-,12.26,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11847.55
24,205125,-,-,12.59,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,13.32,-,-,1275,11847.55
25,20100,-,-,12.97,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11847.55
26,3825,-,-,13.93,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11847.55
27,42000,-,-,14.91,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11847.55
28,600,-,-,17.23,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11847.55
29,1800,-,-,19.54,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11847.55
30,-,-,-,21.03,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11847.55
31,525,-,-,25.33,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11847.55
32,450,-,-,-,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,-,11847.55
33,75,-,-,-,-,-,-,-,-,-,13400.00,-,-,-,-,-,-,-,-,-,-,11847.55
