,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1855.05,2576.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11779.0
1,-,-,-,-,-,-,4875,1810.50,2542.10,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
2,-,-,-,-,-,-,4875,1766.95,2486.85,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11779.0
3,-,-,-,-,-,-,4875,1744.50,2411.00,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
4,-,-,-,-,-,-,4875,1677.95,2376.30,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11779.0
5,-,-,-,-,-,-,4875,1633.80,2329.15,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
6,-,-,-,-,-,-,4875,1591.75,2265.80,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11779.0
7,-,-,-,-,-,-,4875,1545.45,2210.00,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
8,-,-,-,-,-,-,4875,1518.10,2153.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11779.0
9,-,-,-,-,-,-,4875,1470.50,2097.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
10,-,-,-,-,-,-,4875,1421.10,2041.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11779.0
11,-,-,-,-,-,-,4875,1373.00,1985.30,1200,10200.00,900,0.55,-,-,-,-,-,-,-,-,11779.0
12,-,-,-,-,-,-,4875,1329.30,1929.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11779.0
13,-,-,-,-,-,-,4875,1297.20,1872.95,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
14,-,-,-,-,-,-,1200,980.45,1816.75,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11779.0
15,-,-,-,-,-,-,1200,952.65,1760.60,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11779.0
16,-,-,-,-,-,-,1200,922.50,1801.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11779.0
17,-,-,-,-,-,-,1200,884.40,1751.55,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11779.0
18,-,-,-,-,-,-,1200,854.20,1592.05,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11779.0
19,-,-,-,-,-,-,1200,826.00,1535.90,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11779.0
20,-,-,-,-,-,-,1200,794.25,1573.05,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11779.0
21,-,-,-,-,-,-,1200,765.50,1423.55,1200,10700.00,600,0.20,-,-,-,-,-,-,-,-,11779.0
22,375,-,-,-,-,-,1200,734.15,1434.10,1200,10750.00,600,0.20,-,-,-,-,-,-,-,-,11779.0
23,-,-,-,-,-,-,1200,706.60,1311.20,1200,10800.00,300,0.20,7.75,300,-,-,-,-,-,-,11779.0
24,-,-,-,-,-,-,1125,676.95,1255.00,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11779.0
25,1800,1800,56,-,860.00,50.00,1125,779.60,1020.70,4875,10900.00,300,0.35,10.00,300,-,-,-,-,-,-,11779.0
26,-,-,-,-,-,-,1125,617.05,1158.75,1125,10950.00,300,0.55,-,-,-,-,-,-,-,-,11779.0
27,-,-,-,-,-,-,1125,587.90,1086.50,1125,11000.00,150,5.20,10.90,150,-,-,-,-,-,225,11779.0
28,-,-,-,-,-,-,1125,559.85,867.80,4875,11050.00,150,1.60,34.00,150,-,-,-,-,-,-,11779.0
29,-,-,-,-,-,-,1125,472.40,811.65,4875,11100.00,75,2.20,35.00,300,-,-,-,-,-,-,11779.0
30,-,-,-,-,-,-,1125,433.50,949.25,1125,11150.00,75,2.30,-,-,-,-,-,-,-,-,11779.0
31,-,-,-,-,-,-,4875,390.70,699.30,4875,11200.00,75,3.00,40.40,75,-,-,-,-,-,-,11779.0
32,-,-,-,-,-,-,1125,355.30,643.10,4875,11250.00,75,2.60,90.00,300,-,-,-,-,-,-,11779.0
33,-,-,-,-,-,-,1125,328.40,757.10,1125,11300.00,75,10.00,24.85,150,-,-,-,-,-,-,11779.0
34,-,-,-,-,-,-,1125,301.85,533.10,4875,11350.00,75,3.30,-,-,-,-,-,-,-,-,11779.0
35,-,-,-,-,-,-,150,382.60,463.90,150,11400.00,75,21.10,24.00,75,-11.65,24.70,16.32,11,150,3075,11779.0
36,-,-,-,-,-,-,1125,252.50,492.85,1125,11450.00,525,19.20,58.00,150,-,-,-,-,-,-,11779.0
37,225,-375,17,6.00,333.55,93.55,75,319.20,341.55,75,11500.00,150,32.90,33.50,225,-19.20,33.00,15.04,212,5700,27225,11779.0
38,-,-,-,-,-,-,1125,200.25,357.20,525,11550.00,150,34.20,51.45,150,-,-,-,-,-,-,11779.0
39,675,75,3,11.12,260.55,64.35,150,242.15,255.30,75,11600.00,75,49.05,50.20,75,-28.25,49.75,14.20,259,600,26775,11779.0
40,-,-,-,-,-,-,225,186.25,219.55,150,11650.00,225,60.55,65.55,150,-40.50,58.00,13.71,26,375,2175,11779.0
41,7575,-3000,91,9.77,173.40,41.15,225,173.90,176.80,75,11700.00,300,77.25,78.25,75,-40.55,76.15,14.09,255,7725,21825,11779.0
42,1725,1350,33,10.32,145.75,33.10,150,144.35,147.00,75,11750.00,150,93.80,95.70,150,-38.70,92.00,13.81,23,1500,1800,11779.0
43,20925,4275,373,10.53,117.55,31.95,375,116.15,117.45,75,11800.00,225,115.60,117.00,225,-55.05,114.50,13.81,125,4725,7950,11779.0
44,2250,825,35,10.30,90.75,29.55,150,90.25,95.25,75,11850.00,225,126.05,147.30,300,-,-,-,-,-,300,11779.0
45,15075,-1650,198,10.59,71.90,20.25,150,70.90,72.60,75,11900.00,75,163.70,174.65,75,-87.80,170.65,14.18,8,150,975,11779.0
46,1275,225,22,10.53,53.60,13.20,150,52.65,58.45,75,11950.00,225,177.80,212.65,300,-,-,-,-,-,-,11779.0
47,32250,600,506,10.78,40.25,8.75,150,40.55,41.45,225,12000.00,75,225.30,248.20,225,-,-,-,-,-,750,11779.0
48,300,75,4,10.53,28.15,1.15,150,27.70,34.00,75,12050.00,1050,205.55,302.10,300,-,-,-,-,-,150,11779.0
49,2550,1125,29,10.95,22.05,2.15,150,21.05,22.50,150,12100.00,75,289.90,341.75,75,-,-,-,-,-,-,11779.0
50,-,-,-,-,-,-,150,3.80,26.45,300,12150.00,1050,292.15,472.60,225,-,-,-,-,-,-,11779.0
51,11025,5775,110,11.67,13.30,1.30,75,13.40,13.80,75,12200.00,75,395.20,426.15,75,-,-,-,-,-,150,11779.0
52,-,-,-,-,-,-,75,2.20,49.55,4875,12250.00,1050,366.50,580.75,150,-,-,-,-,-,-,11779.0
53,-,-,-,-,-,-,75,2.00,27.60,150,12300.00,1050,394.90,710.65,1050,-,-,-,-,-,-,11779.0
54,-,-,-,-,-,-,300,0.30,54.90,450,12350.00,1050,423.35,649.00,4875,-,-,-,-,-,-,11779.0
55,-,-,-,-,-,-,900,0.35,-,-,12400.00,975,448.20,834.55,975,-,-,-,-,-,-,11779.0
56,-,-,-,-,-,-,300,0.30,-,-,12450.00,975,480.60,898.45,975,-,-,-,-,-,-,11779.0
57,2400,-,2,-,5.50,-,150,4.85,5.50,150,12500.00,975,515.35,963.40,975,-,-,-,-,-,-,11779.0
58,-,-,-,-,-,-,600,0.20,-,-,12550.00,975,545.75,1029.20,975,-,-,-,-,-,-,11779.0
59,-,-,-,-,-,-,600,0.30,-,-,12600.00,975,576.45,1095.90,975,-,-,-,-,-,-,11779.0
60,-,-,-,-,-,-,75,2.95,10.00,75,12650.00,975,636.95,1163.05,975,-,-,-,-,-,-,11779.0
61,-,-,-,-,-,-,600,0.20,-,-,12700.00,975,733.15,1230.50,975,-,-,-,-,-,-,11779.0
62,-,-,-,-,-,-,-,-,-,-,12750.00,975,766.00,1303.55,975,-,-,-,-,-,-,11779.0
63,-,-,-,-,-,-,675,0.40,-,-,12800.00,975,828.85,1372.50,975,-,-,-,-,-,-,11779.0
64,-,-,-,-,-,-,-,-,-,-,12850.00,975,871.40,1441.55,975,-,-,-,-,-,-,11779.0
65,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,918.20,1571.95,975,-,-,-,-,-,-,11779.0
66,-,-,-,-,-,-,-,-,-,-,12950.00,975,885.80,1641.55,975,-,-,-,-,-,-,11779.0
67,225,-,-,-,-,-,900,1.15,-,-,13000.00,975,925.10,1711.30,975,-,-,-,-,-,-,11779.0
