,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1741.20,2707.10,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11750.5
1,-,-,-,-,-,-,1200,1692.60,2487.40,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11750.5
2,-,-,-,-,-,-,1200,1636.35,2631.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11750.5
3,-,-,-,-,-,-,1200,1602.90,2575.25,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11750.5
4,-,-,-,-,-,-,1200,1547.80,2519.05,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11750.5
5,-,-,-,-,-,-,1200,1503.15,2462.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11750.5
6,-,-,-,-,-,-,1200,1475.50,2406.70,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11750.5
7,-,-,-,-,-,-,1200,1430.60,2350.55,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11750.5
8,-,-,-,-,-,-,4875,1386.65,2294.35,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11750.5
9,-,-,-,-,-,-,1200,1341.70,2296.25,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11750.5
10,-,-,-,-,-,-,1200,1273.00,2182.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11750.5
11,-,-,-,-,-,-,1200,1229.40,2125.85,1200,10200.00,150,1.00,-,-,-,-,-,-,-,-,11750.5
12,-,-,-,-,-,-,1200,1180.70,2146.80,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11750.5
13,-,-,-,-,-,-,4875,1140.80,2096.95,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11750.5
14,-,-,-,-,-,-,1200,1096.50,1957.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11750.5
15,-,-,-,-,-,-,4875,1052.45,1901.15,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11750.5
16,-,-,-,-,-,-,4875,981.40,1947.40,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11750.5
17,-,-,-,-,-,-,1200,963.45,1897.45,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11750.5
18,-,-,-,-,-,-,1200,845.45,1732.60,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11750.5
19,-,-,-,-,-,-,1200,814.10,1676.45,1200,10600.00,300,0.10,-,-,-,-,-,-,-,-,11750.5
20,-,-,-,-,-,-,1200,798.05,1722.95,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11750.5
21,-,-,-,-,-,-,1200,760.35,1564.10,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,11750.5
22,375,-,-,-,-,-,1200,682.45,1584.15,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11750.5
23,-,-,-,-,-,-,1200,667.85,1515.00,1200,10800.00,300,0.35,-,-,-,-,-,-,-,-,11750.5
24,-,-,-,-,-,-,1125,582.55,1446.05,1125,10850.00,150,0.30,-,-,-,-,-,-,-,-,11750.5
25,-,-,-,-,-,-,1125,580.85,1377.40,1125,10900.00,150,0.55,-,-,-,-,-,-,-,-,11750.5
26,-,-,-,-,-,-,1125,516.60,1283.20,1125,10950.00,150,0.50,-,-,-,-,-,-,-,-,11750.5
27,-,-,-,-,-,-,1125,479.80,1227.05,1125,11000.00,75,1.30,15.00,300,-,-,-,-,-,-,11750.5
28,-,-,-,-,-,-,1125,451.45,1173.80,1125,11050.00,150,1.25,-,-,-,-,-,-,-,-,11750.5
29,-,-,-,-,-,-,1125,423.40,1107.20,1125,11100.00,75,1.70,15.00,75,-,-,-,-,-,-,11750.5
30,-,-,-,-,-,-,1125,395.85,1041.20,1125,11150.00,75,2.10,-,-,-,-,-,-,-,-,11750.5
31,-,-,-,-,-,-,1125,368.80,860.45,1125,11200.00,75,3.10,-,-,-,-,-,-,-,-,11750.5
32,-,-,-,-,-,-,1125,342.40,798.75,1125,11250.00,75,3.10,-,-,-,-,-,-,-,-,11750.5
33,-,-,-,-,-,-,1125,316.60,622.65,4875,11300.00,75,3.60,-,-,-,-,-,-,-,-,11750.5
34,-,-,-,-,-,-,1125,291.60,566.45,4875,11350.00,75,3.10,-,-,-,-,-,-,-,-,11750.5
35,-,-,-,-,-,-,1125,267.45,510.30,4875,11400.00,75,3.30,109.70,150,-,-,-,-,-,-,11750.5
36,-,-,-,-,-,-,1125,244.25,569.80,1125,11450.00,150,1.50,79.95,75,-,-,-,-,-,-,11750.5
37,75,-,-,-,-,-,600,286.65,349.55,375,11500.00,75,45.45,48.85,150,14.10,47.35,15.56,18,450,5100,11750.5
38,-,-,-,-,-,-,-,-,469.20,1125,11550.00,150,2.70,83.15,150,-,-,-,-,-,-,11750.5
39,-,-,-,-,-,-,75,224.85,252.60,75,11600.00,150,66.85,68.75,75,16.50,65.05,14.62,64,1275,7050,11750.5
40,-,-,-,-,-,-,-,-,377.65,1050,11650.00,225,2.50,114.30,75,-,-,-,-,-,-,11750.5
41,375,375,6,11.87,182.55,-163.50,75,162.70,177.35,75,11700.00,75,99.60,101.20,75,15.80,99.05,14.65,85,4275,7350,11750.5
42,-,-,-,-,-,-,600,128.75,321.00,600,11750.00,150,116.00,129.35,150,-,-,-,-,-,-,11750.5
43,1500,1200,30,11.83,125.00,-23.65,75,118.00,121.00,150,11800.00,150,139.70,146.20,150,20.85,141.50,14.50,59,1500,3600,11750.5
44,750,450,35,11.28,95.85,-44.20,75,93.35,98.25,75,11850.00,600,161.55,177.80,150,-,-,-,-,-,375,11750.5
45,3600,1650,49,11.28,75.55,-33.20,75,76.05,81.55,75,11900.00,75,195.20,208.50,75,31.00,196.00,14.49,5,150,225,11750.5
46,150,-,-,-,-,-,150,56.50,70.10,150,11950.00,225,200.65,333.50,600,-,-,-,-,-,-,11750.5
47,12000,1350,80,11.49,46.30,-23.00,225,45.00,46.85,525,12000.00,75,261.15,288.35,150,42.00,264.00,14.84,7,300,450,11750.5
48,150,-,2,11.61,35.70,-13.65,75,28.10,43.40,150,12050.00,150,211.45,481.50,150,-,-,-,-,-,-,11750.5
49,75,-,1,11.39,25.05,-17.20,75,20.00,38.45,150,12100.00,150,303.15,394.30,375,-,-,-,-,-,-,11750.5
50,-,-,-,-,-,-,75,4.60,48.40,150,12150.00,150,266.80,434.20,300,-,-,-,-,-,-,11750.5
51,4350,-75,12,11.48,12.40,-7.50,75,12.00,12.55,150,12200.00,75,419.65,444.35,150,-,-,-,-,-,75,11750.5
52,-,-,-,-,-,-,150,1.15,45.25,4875,12250.00,1050,301.75,627.35,1050,-,-,-,-,-,-,11750.5
53,-,-,-,-,-,-,150,2.20,14.70,375,12300.00,1050,356.95,682.25,375,-,-,-,-,-,-,11750.5
54,-,-,-,-,-,-,450,0.65,45.50,4875,12350.00,1050,353.00,786.55,1050,-,-,-,-,-,-,11750.5
55,-,-,-,-,-,-,1200,1.30,13.35,375,12400.00,975,379.55,816.85,225,-,-,-,-,-,-,11750.5
56,-,-,-,-,-,-,300,0.30,69.90,300,12450.00,975,406.60,995.15,225,-,-,-,-,-,-,11750.5
57,1650,150,17,15.29,6.95,-0.75,150,4.20,8.50,75,12500.00,975,434.15,937.80,1200,-,-,-,-,-,-,11750.5
58,-,-,-,-,-,-,600,0.20,44.95,4875,12550.00,975,464.30,1095.75,4875,-,-,-,-,-,-,11750.5
59,-,-,-,-,-,-,1500,0.30,15.00,600,12600.00,975,510.20,1143.85,975,-,-,-,-,-,-,11750.5
60,-,-,-,-,-,-,900,0.10,-,-,12650.00,975,550.30,1209.95,975,-,-,-,-,-,-,11750.5
61,-,-,-,-,-,-,900,0.15,12.50,600,12700.00,975,608.85,1279.45,975,-,-,-,-,-,-,11750.5
62,-,-,-,-,-,-,900,0.10,-,-,12750.00,975,656.35,1320.60,975,-,-,-,-,-,-,11750.5
63,-,-,-,-,-,-,1275,0.65,7.00,600,12800.00,975,700.10,1393.55,975,-,-,-,-,-,-,11750.5
64,-,-,-,-,-,-,900,0.05,-,-,12850.00,975,742.75,1480.35,975,-,-,-,-,-,-,11750.5
65,-,-,-,-,-,-,900,0.05,9.90,300,12900.00,975,780.15,1539.90,975,-,-,-,-,-,-,11750.5
66,-,-,-,-,-,-,900,0.05,-,-,12950.00,975,827.60,1599.45,975,-,-,-,-,-,-,11750.5
67,225,-,-,-,-,-,75,1.50,5.00,75,13000.00,975,844.90,1564.65,975,-,-,-,-,-,-,11750.5
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,883.05,1700.75,975,-,-,-,-,-,-,11750.5
69,-,-,-,-,-,-,-,-,-,-,13100.00,975,964.65,1664.10,975,-,-,-,-,-,-,11750.5
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,996.80,1721.40,975,-,-,-,-,-,-,11750.5
71,-,-,-,-,-,-,-,-,-,-,13200.00,975,1092.95,1778.75,975,-,-,-,-,-,-,11750.5
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1137.45,1835.15,975,-,-,-,-,-,-,11750.5
73,-,-,-,-,-,-,-,-,-,-,13300.00,975,1181.40,1891.60,975,-,-,-,-,-,-,11750.5
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1223.70,1947.90,900,-,-,-,-,-,-,11750.5
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,1262.40,2004.15,900,-,-,-,-,-,-,11750.5
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1308.10,2060.45,900,-,-,-,-,-,-,11750.5
77,-,-,-,-,-,-,900,0.05,-,-,13500.00,900,1333.05,2116.60,900,-,-,-,-,-,-,11750.5
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1368.70,2173.00,900,-,-,-,-,-,-,11750.5
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1433.00,2229.15,900,-,-,-,-,-,-,11750.5
