,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1887.00,2330.60,4875,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11769.05
1,-,-,-,-,-,-,4875,1957.55,2280.60,4875,9700.00,3900,0.10,3.00,3000,-,-,-,-,-,-,11769.05
2,-,-,-,-,-,-,4875,1911.90,2230.60,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11769.05
3,-,-,-,-,-,-,4875,1861.95,2180.60,4875,9800.00,900,0.50,3.00,3000,-,-,-,-,-,-,11769.05
4,-,-,-,-,-,-,4875,1811.90,2130.60,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11769.05
5,-,-,-,-,-,-,4875,1764.55,2080.60,4875,9900.00,3900,0.10,3.00,3000,-,-,-,-,-,-,11769.05
6,-,-,-,-,-,-,4875,1711.90,2030.60,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11769.05
7,-,-,-,-,-,-,4875,1664.20,1980.60,4875,10000.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11769.05
8,-,-,-,-,-,-,4875,1610.10,1985.85,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11769.05
9,-,-,-,-,-,-,4875,1564.25,1929.55,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11769.05
10,-,-,-,-,-,-,4875,1510.10,1873.35,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11769.05
11,-,-,-,-,-,-,4875,1465.50,1783.25,4875,10200.00,150,1.15,3.50,600,-0.30,3.05,34.59,4,300,300,11769.05
12,-,-,-,-,-,-,4875,1410.10,1774.35,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11769.05
13,-,-,-,-,-,-,4875,1358.50,1709.85,4875,10300.00,3000,0.15,-,-,-,-,-,-,-,-,11769.05
14,-,-,-,-,-,-,4875,1308.45,1657.50,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11769.05
15,-,-,-,-,-,-,4875,1258.50,1604.25,4875,10400.00,3000,0.15,-,-,-,-,-,-,-,-,11769.05
16,-,-,-,-,-,-,4875,1208.45,1547.70,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11769.05
17,-,-,-,-,-,-,4875,1164.35,1482.75,4875,10500.00,75,0.60,3.00,300,-,-,-,-,-,-,11769.05
18,-,-,-,-,-,-,4875,1113.10,1436.05,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11769.05
19,-,-,-,-,-,-,4875,1064.35,1382.80,4875,10600.00,1725,0.40,-,-,-,-,-,-,-,-,11769.05
20,-,-,-,-,-,-,4875,1013.70,1323.85,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11769.05
21,-,-,-,-,-,-,4875,968.00,1269.85,4875,10700.00,3000,0.70,-,-,-,-,-,-,-,-,11769.05
22,-,-375,10,33.96,1080.00,-409.80,75,1026.30,1070.70,75,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11769.05
23,-,-,-,-,-,-,4875,885.65,1155.50,4875,10800.00,1800,0.55,-,-,-,-,-,-,-,-,11769.05
24,-,-,-,-,-,-,4875,844.30,1102.20,4875,10850.00,3000,0.50,-,-,-,-,-,-,-,-,11769.05
25,-,-,-,-,-,-,4875,797.30,1043.15,4875,10900.00,1800,0.75,-,-,-,-,-,-,-,-,11769.05
26,-,-,-,-,-,-,4875,753.05,989.25,4875,10950.00,1500,1.15,-,-,-,-,-,-,-,-,11769.05
27,-,-,-,-,-,-,75,764.05,827.80,75,11000.00,225,4.05,5.00,75,-2.90,4.05,20.02,128,5025,8025,11769.05
28,-,-,-,-,-,-,4875,664.75,865.95,4875,11050.00,600,3.00,10.90,300,-,-,-,-,-,-,11769.05
29,-,-,-,-,-,-,4875,623.20,809.80,4875,11100.00,600,3.50,11.80,600,-,-,-,-,-,-,11769.05
30,-,-,-,-,-,-,4875,576.05,763.80,4875,11150.00,75,2.30,21.00,300,-,-,-,-,-,-,11769.05
31,-,-,-,-,-,-,4875,531.65,693.15,4875,11200.00,3000,5.05,6.80,3000,-39.30,6.50,16.54,81,2325,2325,11769.05
32,-,-,-,-,-,-,4875,471.40,643.45,4875,11250.00,75,3.10,34.90,300,-,-,-,-,-,-,11769.05
33,-,-,-,-,-,-,75,470.45,547.95,75,11300.00,2400,10.25,10.95,900,-1.15,10.95,15.87,326,7425,9900,11769.05
34,-,-,-,-,-,-,4875,385.20,544.20,4875,11350.00,300,5.60,19.90,150,-,-,-,-,-,-,11769.05
35,-,-,-,-,-,-,75,391.65,442.90,150,11400.00,150,16.95,17.45,75,2.95,17.50,15.25,1124,21750,44775,11769.05
36,-,-,-,-,-,-,4875,302.15,449.25,150,11450.00,1875,21.45,23.25,1725,0.70,23.55,15.19,182,5325,6900,11769.05
37,450,-,1,12.99,330.00,25.00,75,312.05,330.00,75,11500.00,375,28.10,28.50,1500,5.10,28.55,14.55,2358,19650,77625,11769.05
38,-,-,-,-,-,-,75,261.05,303.10,75,11550.00,750,35.80,37.70,1500,8.85,37.00,14.48,172,6075,6900,11769.05
39,2250,750,60,13.68,253.50,-28.10,75,239.75,245.10,225,11600.00,75,46.40,46.85,300,12.10,46.85,14.23,3310,19725,76800,11769.05
40,1500,1050,34,12.35,204.70,-34.55,75,203.15,211.20,75,11650.00,525,57.70,60.10,1275,15.05,59.00,14.03,350,2625,9000,11769.05
41,13950,-2475,288,12.78,170.15,-36.80,150,170.15,172.70,225,11700.00,150,73.30,73.85,225,20.10,73.55,13.77,5629,25650,153600,11769.05
42,7800,4275,234,12.08,140.00,-31.00,75,139.20,141.30,75,11750.00,225,91.15,92.40,1200,21.00,92.00,13.23,1560,10500,21075,11769.05
43,69450,33150,3716,12.01,113.20,-26.70,150,113.25,113.75,75,11800.00,150,112.65,113.30,75,27.60,112.55,13.49,6174,26925,73875,11769.05
