,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1984.80,2871.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11891.7
1,-,-,-,-,-,-,4950,1940.60,2822.00,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11891.7
2,-,-,-,-,-,-,4950,1896.35,2772.20,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11891.7
3,-,-,-,-,-,-,4950,1852.05,2722.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11891.7
4,-,-,-,-,-,-,4950,1808.00,2672.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11891.7
5,-,-,-,-,-,-,1200,1520.00,2622.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11891.7
6,-,-,-,-,-,-,1200,1469.05,2573.15,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11891.7
7,-,-,-,-,-,-,1200,1421.05,2523.35,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11891.7
8,-,-,-,-,-,-,1200,1369.05,2473.55,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11891.7
9,-,-,-,-,-,-,1200,1322.30,2423.70,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11891.7
10,-,-,-,-,-,-,4950,1271.35,2373.90,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11891.7
11,-,-,-,-,-,-,1200,1222.80,2324.00,1200,10200.00,75,2.50,-,-,-,-,-,-,-,-,11891.7
12,-,-,-,-,-,-,1200,1171.35,2274.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11891.7
13,-,-,-,-,-,-,1200,1120.45,2224.15,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11891.7
14,-,-,-,-,-,-,1200,1074.50,2174.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11891.7
15,-,-,-,-,-,-,1200,1041.05,2124.15,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11891.7
16,-,-,-,-,-,-,1200,974.95,2074.00,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11891.7
17,-,-,-,-,-,-,1200,943.55,2023.80,1200,10500.00,300,0.30,-,-,-,-,-,-,-,-,11891.7
18,-,-,-,-,-,-,1200,916.50,1973.50,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11891.7
19,-,-,-,-,-,-,1200,884.85,1923.05,1200,10600.00,600,0.20,-,-,-,-,-,-,-,-,11891.7
20,-,-,-,-,-,-,1200,857.00,1871.10,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11891.7
21,-,-,-,-,-,-,1200,823.30,1802.50,1200,10700.00,300,0.20,-,-,-,-,-,-,-,-,11891.7
22,375,-,-,-,-,-,1200,793.75,1734.15,1200,10750.00,300,0.10,-,-,-,-,-,-,-,-,11891.7
23,-,-,-,-,-,-,1200,762.40,1666.20,1200,10800.00,900,0.15,-,-,-,-,-,-,-,-,11891.7
24,-,-,-,-,-,-,4950,736.25,1598.50,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11891.7
25,-,-,-,-,-,-,1125,705.55,1531.30,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11891.7
26,-,-,-,-,-,-,1125,678.20,1464.65,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11891.7
27,-,-,-,-,-,-,1125,651.90,1398.60,1125,11000.00,75,2.20,-,-,-,-,-,-,-,-,11891.7
28,-,-,-,-,-,-,1125,620.75,1333.05,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11891.7
29,-,-,-,-,-,-,1125,593.50,1268.40,1125,11100.00,75,0.20,-,-,-,-,-,-,-,-,11891.7
30,-,-,-,-,-,-,1125,508.65,1204.55,1125,11150.00,75,0.20,-,-,-,-,-,-,-,-,11891.7
31,-,-,-,-,-,-,4950,462.40,1070.50,1125,11200.00,75,0.20,-,-,-,-,-,-,-,-,11891.7
32,-,-,-,-,-,-,1125,436.45,835.70,4950,11250.00,75,0.10,-,-,-,-,-,-,-,-,11891.7
33,-,-,-,-,-,-,1125,410.25,779.50,4950,11300.00,75,0.10,-,-,-,-,-,-,-,-,11891.7
34,-,-,-,-,-,-,1125,385.15,723.10,4950,11350.00,75,0.10,-,-,-,-,-,-,-,-,11891.7
35,-,-,-,-,-,-,1125,360.95,667.15,4950,11400.00,75,0.20,-,-,-,-,-,-,-,-,11891.7
36,-,-,-,-,-,-,1125,337.85,616.05,4950,11450.00,75,0.10,111.85,4950,-,-,-,-,-,-,11891.7
