,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1887.00,2475.00,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11788.0
1,-,-,-,-,-,-,4875,1842.80,2418.80,4875,9700.00,900,0.10,-,-,-,-,-,-,-,-,11788.0
2,-,-,-,-,-,-,4875,1800.35,2364.70,4875,9750.00,4500,0.05,-,-,-,-,-,-,-,-,11788.0
3,-,-,-,-,-,-,4875,1756.90,2308.30,4875,9800.00,900,0.50,-,-,-,-,-,-,-,-,11788.0
4,-,-,-,-,-,-,4875,1711.85,2253.10,4875,9850.00,4500,0.05,-,-,-,-,-,-,-,-,11788.0
5,-,-,-,-,-,-,4875,1675.45,2193.60,4875,9900.00,900,0.10,-,-,-,-,-,-,-,-,11788.0
6,-,-,-,-,-,-,4875,1629.95,2137.95,4875,9950.00,4500,0.05,-,-,-,-,-,-,-,-,11788.0
7,-,-,-,-,-,-,4875,1585.55,2042.05,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11788.0
8,-,-,-,-,-,-,4875,1542.95,1985.85,4875,10050.00,4500,0.05,-,-,-,-,-,-,-,-,11788.0
9,-,-,-,-,-,-,4875,1498.40,1929.55,4875,10100.00,900,0.10,-,-,-,-,-,-,-,-,11788.0
10,-,-,-,-,-,-,4875,1454.80,1873.35,4875,10150.00,4500,0.05,-,-,-,-,-,-,-,-,11788.0
11,-,-,-,-,-,-,4875,1410.05,1817.20,4875,10200.00,150,1.05,3.50,600,-0.30,3.05,34.87,4,300,300,11788.0
12,-,-,-,-,-,-,4875,1366.25,1774.35,4875,10250.00,4500,0.05,-,-,-,-,-,-,-,-,11788.0
13,-,-,-,-,-,-,4875,1321.25,1709.85,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11788.0
14,-,-,-,-,-,-,4875,1277.10,1664.25,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11788.0
15,-,-,-,-,-,-,4875,1232.90,1607.75,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11788.0
16,-,-,-,-,-,-,4875,1187.90,1553.15,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11788.0
17,-,-,-,-,-,-,4875,1144.55,1498.95,4875,10500.00,900,0.25,3.00,300,-,-,-,-,-,-,11788.0
18,-,-,-,-,-,-,4875,1100.40,1443.20,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11788.0
19,-,-,-,-,-,-,4875,1056.20,1388.00,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11788.0
20,-,-,-,-,-,-,4875,1011.95,1333.85,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11788.0
21,-,-,-,-,-,-,4875,968.00,1278.60,4875,10700.00,900,0.55,-,-,-,-,-,-,-,-,11788.0
