,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1689.00,2497.60,1200,10000.00,900,0.15,3.00,300,-,-,-,-,-,-,11862.35
1,-,-,-,-,-,-,1200,1218.25,1883.15,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11862.35
2,-,-,-,-,-,-,1200,1174.70,1936.10,1200,10550.00,75,0.10,-,-,-,-,-,-,-,-,11862.35
3,-,-,-,-,-,-,1200,1128.80,1888.15,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11862.35
4,-,-,-,-,-,-,1200,1057.30,1818.60,1200,10650.00,75,0.10,-,-,-,-,-,-,-,-,11862.35
5,-,-,-,-,-,-,1200,1024.90,1742.05,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11862.35
6,375,-,-,-,-,-,1200,998.90,1679.80,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11862.35
7,-,-,-,-,-,-,1200,897.00,1610.55,1200,10800.00,900,0.15,-,-,-,-,-,-,-,-,11862.35
8,-,-,-,-,-,-,1125,868.00,1541.55,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11862.35
9,-,-,-,-,-,-,1125,849.60,1472.65,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11862.35
10,-,-,-,-,-,-,1125,806.15,1404.10,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11862.35
11,-,-,-,-,-,-,1125,777.15,1335.95,1125,11000.00,900,1.20,-,-,-,-,-,-,-,-,11862.35
12,-,-,-,-,-,-,1125,746.00,1268.25,1125,11050.00,75,0.30,-,-,-,-,-,-,-,-,11862.35
13,-,-,-,-,-,-,1125,714.15,1201.05,1125,11100.00,900,0.35,-,-,-,-,-,-,-,-,11862.35
14,-,-,-,-,-,-,1125,668.85,1134.50,1125,11150.00,75,0.30,-,-,-,-,-,-,-,-,11862.35
15,-,-,-,-,-,-,1125,622.25,1068.75,1125,11200.00,900,1.15,-,-,-,-,-,-,-,-,11862.35
16,-,-,-,-,-,-,1125,575.90,1004.00,1125,11250.00,75,1.60,-,-,-,-,-,-,-,-,11862.35
17,-,-,-,-,-,-,1125,511.75,868.70,1125,11300.00,75,2.30,-,-,-,-,-,-,-,-,11862.35
18,-,-,-,-,-,-,1125,466.65,638.55,4875,11350.00,75,1.65,-,-,-,-,-,-,-,-,11862.35
19,-,-,-,-,-,-,1125,421.70,588.65,4875,11400.00,75,3.30,-,-,-,-,-,-,-,-,11862.35
20,-,-,-,-,-,-,1125,376.85,569.55,1125,11450.00,75,2.70,68.05,4875,-,-,-,-,-,-,11862.35
21,-,-,1,-,354.40,-120.60,150,342.30,457.20,375,11500.00,375,30.80,35.00,75,-24.00,36.00,15.35,2,-,75,11862.35
22,-,-,-,-,-,-,1125,296.90,472.20,225,11550.00,75,0.10,91.55,150,-,-,-,-,-,-,11862.35
23,-,-,-,-,-,-,1050,263.10,374.90,225,11600.00,150,44.55,60.00,150,-,-,-,-,-,-,11862.35
24,-,-,-,-,-,-,150,270.65,334.15,150,11650.00,75,2.50,75.25,150,-,-,-,-,-,-,11862.35
25,-,-,-,-,-,-,150,235.15,287.25,150,11700.00,75,66.65,71.65,75,-111.45,66.75,13.63,4,225,225,11862.35
26,-,-,-,-,-,-,75,180.55,236.20,150,11750.00,150,74.90,94.20,150,-,-,-,-,-,-,11862.35
27,150,-,3,10.08,176.30,-62.70,75,167.35,188.60,150,11800.00,75,99.75,101.90,75,-119.25,102.10,14.31,37,1050,1050,11862.35
28,75,-,-,-,-,-,75,146.40,159.30,150,11850.00,75,116.10,127.35,75,-69.80,135.00,14.91,1,-,300,11862.35
29,150,75,29,10.39,121.55,-13.80,75,126.25,129.80,150,11900.00,150,134.05,146.05,150,-125.55,145.00,13.70,3,150,150,11862.35
30,150,-,-,-,-,-,150,97.85,110.75,150,11950.00,150,150.00,180.05,150,-,-,-,-,-,-,11862.35
31,7725,2700,97,10.64,82.00,-15.85,225,82.75,84.20,150,12000.00,150,184.55,207.35,150,-23.25,196.75,13.48,1,-,75,11862.35
32,75,-,1,10.71,63.35,-11.15,75,59.50,69.80,225,12050.00,150,210.40,247.25,225,-,-,-,-,-,-,11862.35
33,-,-,-,-,-,-,375,43.00,57.70,75,12100.00,75,215.10,306.45,150,-,-,-,-,-,-,11862.35
34,-,-,-,-,-,-,75,5.00,57.55,150,12150.00,150,242.40,329.65,150,-,-,-,-,-,-,11862.35
35,3750,1050,27,10.34,25.00,-10.00,150,23.50,25.00,75,12200.00,75,279.05,365.40,75,-,-,-,-,-,75,11862.35
36,-,-,-,-,-,-,75,1.25,62.80,4875,12250.00,4875,326.10,435.80,4875,-,-,-,-,-,-,11862.35
37,-,-,-,-,-,-,150,10.95,23.55,150,12300.00,4875,372.15,470.55,225,-,-,-,-,-,-,11862.35
38,-,-,-,-,-,-,150,1.20,50.00,75,12350.00,4875,416.20,603.90,1050,-,-,-,-,-,-,11862.35
39,-,-,-,-,-,-,375,3.95,23.40,150,12400.00,4875,461.15,659.50,375,-,-,-,-,-,-,11862.35
40,-,-,-,-,-,-,1125,0.70,83.75,4875,12450.00,4875,506.15,657.05,4875,-,-,-,-,-,-,11862.35
