,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1704.40,2707.10,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11760.65
1,-,-,-,-,-,-,1200,1653.40,2487.40,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11760.65
2,-,-,-,-,-,-,1200,1602.95,2631.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11760.65
3,-,-,-,-,-,-,1200,1574.95,2575.25,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11760.65
4,-,-,-,-,-,-,1200,1524.60,2519.05,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11760.65
5,-,-,-,-,-,-,1200,1475.30,2462.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11760.65
6,-,-,-,-,-,-,1200,1440.75,2406.70,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11760.65
7,-,-,-,-,-,-,1200,1404.30,2350.55,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11760.65
8,-,-,-,-,-,-,1200,1352.90,2294.35,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11760.65
9,-,-,-,-,-,-,1200,1303.75,2296.25,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11760.65
10,-,-,-,-,-,-,1200,1254.45,2182.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11760.65
11,-,-,-,-,-,-,1200,1203.70,2125.85,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11760.65
12,-,-,-,-,-,-,1200,1146.10,2146.80,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11760.65
13,-,-,-,-,-,-,1200,1104.75,2096.95,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11760.65
14,-,-,-,-,-,-,1200,1054.90,1957.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11760.65
15,-,-,-,-,-,-,1200,1005.20,1901.15,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11760.65
16,-,-,-,-,-,-,1200,933.05,1947.40,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11760.65
17,-,-,-,-,-,-,1200,912.45,1897.45,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11760.65
18,-,-,-,-,-,-,1200,883.60,1732.60,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11760.65
19,-,-,-,-,-,-,1200,758.90,1676.45,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11760.65
20,-,-,-,-,-,-,1200,727.75,1722.95,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11760.65
21,-,-,-,-,-,-,1200,687.25,1564.10,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,11760.65
22,375,-,-,-,-,-,1200,679.70,1584.15,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11760.65
23,-,-,-,-,-,-,1200,641.25,1515.00,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11760.65
24,-,-,-,-,-,-,1125,584.85,1446.05,1125,10850.00,150,0.30,-,-,-,-,-,-,-,-,11760.65
25,-,-,-,-,-,-,1125,547.50,1377.40,1125,10900.00,900,0.35,-,-,-,-,-,-,-,-,11760.65
26,-,-,-,-,-,-,1125,518.50,1283.20,1125,10950.00,75,0.50,-,-,-,-,-,-,-,-,11760.65
27,-,-,-,-,-,-,1125,489.70,1227.05,1125,11000.00,75,1.30,15.00,300,-,-,-,-,-,-,11760.65
28,-,-,-,-,-,-,1125,461.30,1173.80,1125,11050.00,75,1.15,-,-,-,-,-,-,-,-,11760.65
29,-,-,-,-,-,-,1125,433.15,1107.20,1125,11100.00,75,1.60,15.00,75,-,-,-,-,-,-,11760.65
30,-,-,-,-,-,-,4875,405.40,1041.20,1125,11150.00,75,2.10,-,-,-,-,-,-,-,-,11760.65
31,-,-,-,-,-,-,1125,378.15,976.30,1125,11200.00,75,3.10,-,-,-,-,-,-,-,-,11760.65
32,-,-,-,-,-,-,4875,351.55,820.05,1125,11250.00,75,3.10,-,-,-,-,-,-,-,-,11760.65
33,-,-,-,-,-,-,1125,325.50,628.45,4875,11300.00,900,3.35,-,-,-,-,-,-,-,-,11760.65
34,-,-,-,-,-,-,1125,300.30,696.50,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11760.65
35,-,-,-,-,-,-,1125,275.85,640.35,4875,11400.00,900,2.55,109.80,675,-,-,-,-,-,-,11760.65
36,-,-,-,-,-,-,1125,252.30,588.55,1125,11450.00,75,0.20,79.95,75,-,-,-,-,-,-,11760.65
37,75,-,-,-,-,-,1125,230.70,451.10,1125,11500.00,150,47.10,50.00,75,14.60,47.85,15.82,10,450,5100,11760.65
38,-,-,-,-,-,-,-,-,486.35,1125,11550.00,300,2.10,94.00,150,-,-,-,-,-,-,11760.65
39,-,-,-,-,-,-,1050,187.75,349.15,1275,11600.00,150,67.20,72.10,75,19.45,68.00,15.19,46,450,6225,11760.65
40,-,-,-,-,-,-,-,-,392.95,1050,11650.00,75,2.40,109.80,150,-,-,-,-,-,-,11760.65
41,-,-,-,-,-,-,75,160.10,181.25,75,11700.00,75,99.90,101.80,150,15.75,99.00,14.91,44,2175,5250,11760.65
42,-,-,-,-,-,-,150,128.40,168.45,225,11750.00,150,115.90,129.90,150,-,-,-,-,-,-,11760.65
43,1050,750,21,11.37,123.90,-24.75,300,112.90,123.70,75,11800.00,75,140.05,144.30,225,24.20,144.85,15.16,32,1125,3225,11760.65
44,675,375,31,11.07,96.75,-43.30,75,94.35,98.95,75,11850.00,75,166.05,177.05,75,-,-,-,-,-,375,11760.65
45,3375,1425,24,11.47,80.00,-28.75,225,74.50,78.90,75,11900.00,75,191.70,210.90,150,-,-,-,-,-,75,11760.65
46,150,-,-,-,-,-,150,55.70,67.00,150,11950.00,1050,163.65,324.25,150,-,-,-,-,-,-,11760.65
47,11400,750,37,11.24,46.00,-23.30,75,44.45,47.30,150,12000.00,75,256.35,285.35,150,42.20,264.20,15.37,6,-,150,11760.65
48,150,-,-,-,-,-,75,28.95,41.10,150,12050.00,1050,201.75,358.20,1050,-,-,-,-,-,-,11760.65
49,75,-,-,-,-,-,375,25.10,33.90,75,12100.00,1050,265.80,382.55,375,-,-,-,-,-,-,11760.65
50,-,-,-,-,-,-,75,4.10,33.80,150,12150.00,1050,245.55,423.15,150,-,-,-,-,-,-,11760.65
51,4500,75,6,11.14,12.40,-7.50,1275,12.40,13.35,150,12200.00,1050,372.95,465.10,150,-,-,-,-,-,75,11760.65
52,-,-,-,-,-,-,150,1.15,45.25,4875,12250.00,1050,293.25,641.70,1050,-,-,-,-,-,-,11760.65
53,-,-,-,-,-,-,300,1.50,15.65,375,12300.00,1050,336.65,579.55,150,-,-,-,-,-,-,11760.65
54,-,-,-,-,-,-,300,0.55,45.50,4875,12350.00,1050,343.85,744.70,225,-,-,-,-,-,-,11760.65
55,-,-,-,-,-,-,600,1.00,13.90,150,12400.00,975,373.80,783.10,975,-,-,-,-,-,-,11760.65
56,-,-,-,-,-,-,300,0.55,69.90,300,12450.00,975,400.35,1053.35,225,-,-,-,-,-,-,11760.65
57,1650,150,9,14.97,6.50,-1.20,75,5.75,9.00,300,12500.00,975,458.50,859.50,225,-,-,-,-,-,-,11760.65
58,-,-,-,-,-,-,300,0.35,44.95,4875,12550.00,975,487.15,874.05,4875,-,-,-,-,-,-,11760.65
59,-,-,-,-,-,-,1500,0.30,17.00,600,12600.00,975,529.40,1120.30,975,-,-,-,-,-,-,11760.65
60,-,-,-,-,-,-,900,0.10,-,-,12650.00,975,588.30,1186.80,975,-,-,-,-,-,-,11760.65
61,-,-,-,-,-,-,900,0.15,13.00,600,12700.00,975,632.00,1253.85,975,-,-,-,-,-,-,11760.65
62,-,-,-,-,-,-,900,0.10,-,-,12750.00,975,677.35,1320.70,975,-,-,-,-,-,-,11760.65
63,-,-,-,-,-,-,900,0.65,7.00,600,12800.00,975,722.85,1393.55,975,-,-,-,-,-,-,11760.65
64,-,-,-,-,-,-,-,-,-,-,12850.00,975,765.60,1462.75,975,-,-,-,-,-,-,11760.65
65,-,-,-,-,-,-,900,0.05,9.90,300,12900.00,975,810.60,1531.90,975,-,-,-,-,-,-,11760.65
66,-,-,-,-,-,-,-,-,-,-,12950.00,975,852.95,1599.45,975,-,-,-,-,-,-,11760.65
67,225,-,-,-,-,-,900,1.05,5.50,75,13000.00,975,897.65,1565.45,975,-,-,-,-,-,-,11760.65
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,941.60,1700.75,975,-,-,-,-,-,-,11760.65
69,-,-,-,-,-,-,-,-,-,-,13100.00,975,814.05,1665.50,975,-,-,-,-,-,-,11760.65
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,845.00,1721.90,975,-,-,-,-,-,-,11760.65
71,-,-,-,-,-,-,-,-,-,-,13200.00,975,1074.15,1778.85,975,-,-,-,-,-,-,11760.65
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1119.80,1835.25,975,-,-,-,-,-,-,11760.65
73,-,-,-,-,-,-,-,-,-,-,13300.00,975,1164.10,1891.70,975,-,-,-,-,-,-,11760.65
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1209.35,1947.90,900,-,-,-,-,-,-,11760.65
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,1252.45,2004.15,900,-,-,-,-,-,-,11760.65
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1295.50,2060.45,900,-,-,-,-,-,-,11760.65
77,-,-,-,-,-,-,900,0.05,-,-,13500.00,900,1321.20,2116.60,900,-,-,-,-,-,-,11760.65
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1365.25,2173.00,900,-,-,-,-,-,-,11760.65
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1429.35,2229.15,900,-,-,-,-,-,-,11760.65
