,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2062.25,2864.05,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11849.15
1,-,-,-,-,-,-,1200,2015.80,2814.25,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11849.15
2,-,-,-,-,-,-,1200,1969.50,2764.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11849.15
3,-,-,-,-,-,-,1200,1923.30,2714.70,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11849.15
4,-,-,-,-,-,-,1200,1876.55,2664.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11849.15
5,-,-,-,-,-,-,1200,1829.90,2615.10,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11849.15
6,-,-,-,-,-,-,1200,1744.50,2565.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11849.15
7,-,-,-,-,-,-,1200,1734.95,2515.50,1200,10000.00,300,0.20,-,-,-,-,-,-,-,-,11849.15
8,-,-,-,-,-,-,1200,1690.60,2465.60,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11849.15
9,-,-,-,-,-,-,1200,1642.30,2415.65,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11849.15
10,-,-,-,-,-,-,1200,1597.80,2365.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11849.15
11,-,-,-,-,-,-,1200,1550.80,2315.70,1200,10200.00,75,2.25,-,-,-,-,-,-,-,-,11849.15
12,-,-,-,-,-,-,1200,1504.65,2265.60,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11849.15
13,-,-,-,-,-,-,1200,1458.30,2215.55,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11849.15
14,-,-,-,-,-,-,1200,1412.45,2165.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11849.15
15,-,-,-,-,-,-,1200,1365.05,2114.95,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11849.15
16,-,-,-,-,-,-,1200,1318.90,2055.95,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11849.15
17,-,-,-,-,-,-,1200,1272.40,1987.10,1200,10500.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
18,-,-,-,-,-,-,1200,1209.35,1918.35,1200,10550.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
19,-,-,-,-,-,-,1200,1162.75,1849.90,1200,10600.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
20,-,-,-,-,-,-,1200,1116.40,1781.65,1200,10650.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
21,-,-,-,-,-,-,1200,1078.85,1713.75,1200,10700.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
22,375,-,-,-,-,-,1200,1023.45,1610.50,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
23,-,-,-,-,-,-,1200,976.80,1579.10,1200,10800.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
24,-,-,-,-,-,-,1125,815.95,1512.50,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
25,-,-,-,-,-,-,1125,886.05,1446.55,1125,10900.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
26,-,-,-,-,-,-,1125,839.30,1381.15,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11849.15
27,-,-,-,-,-,-,1125,791.00,1316.55,1125,11000.00,75,2.20,-,-,-,-,-,-,-,-,11849.15
28,-,-,-,-,-,-,4950,741.95,1252.80,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
29,-,-,-,-,-,-,1125,677.55,1189.85,1125,11100.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
30,-,-,-,-,-,-,4950,642.35,942.30,4950,11150.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
31,-,-,-,-,-,-,4950,591.85,877.70,4950,11200.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
32,-,-,-,-,-,-,4950,541.85,821.50,4950,11250.00,75,0.10,-,-,-,-,-,-,-,-,11849.15
