,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1984.80,2871.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11899.2
1,-,-,-,-,-,-,4950,1940.60,2822.00,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11899.2
2,-,-,-,-,-,-,4950,1896.35,2772.20,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11899.2
3,-,-,-,-,-,-,4950,1852.05,2722.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11899.2
4,-,-,-,-,-,-,4950,1808.00,2672.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11899.2
5,-,-,-,-,-,-,1200,1733.90,2622.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11899.2
6,-,-,-,-,-,-,1200,1685.95,2573.15,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11899.2
7,-,-,-,-,-,-,1200,1638.05,2523.35,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11899.2
8,-,-,-,-,-,-,1200,1585.15,2473.55,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11899.2
9,-,-,-,-,-,-,1200,1538.00,2423.70,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11899.2
10,-,-,-,-,-,-,1200,1488.60,2373.90,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11899.2
11,-,-,-,-,-,-,1200,1436.60,2324.00,1200,10200.00,75,2.50,-,-,-,-,-,-,-,-,11899.2
12,-,-,-,-,-,-,1200,1384.95,2274.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11899.2
13,-,-,-,-,-,-,1200,1336.55,2224.15,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11899.2
14,-,-,-,-,-,-,1200,1288.30,2174.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11899.2
