,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2195.55,2231.25,75,9650.00,75,0.15,0.40,75,-0.10,0.30,76.73,1802,75,1725,11865.15
1,-,-,2,85.18,2175.90,628.80,75,2155.55,2185.25,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,79.22,920,-,150,11865.15
2,-,-,-,-,-,-,1200,1964.60,2253.55,1200,9750.00,75,0.10,0.60,600,-0.30,0.30,73.21,2100,-,75,11865.15
3,-,-,-,-,-,-,1200,1933.80,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11865.15
4,-,-,-,-,-,-,4875,1865.75,2153.55,1200,9850.00,4500,0.05,0.60,600,-0.15,0.40,71.54,14100,-,-,11865.15
5,-,-,-,-,-,-,4875,1819.50,2099.90,2025,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11865.15
6,-,-,-,-,-,-,4875,1771.75,2053.55,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11865.15
7,-,-,-,-,-,-,75,1845.55,1885.25,75,10000.00,1500,0.10,0.50,300,0.30,0.50,67.64,107,7650,7725,11865.15
8,-,-,-,-,-,-,4875,1692.25,1953.55,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11865.15
9,-,-,-,-,-,-,1200,1637.90,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11865.15
10,-,-,-,-,-,-,1200,1590.00,1848.15,4875,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11865.15
11,-,-,-,-,-,-,4875,1540.60,1789.70,4875,10200.00,225,0.10,0.60,225,-,-,-,-,-,300,11865.15
12,-,-,-,-,-,-,4875,1472.00,1739.85,4875,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11865.15
13,-,-,-,-,-,-,4875,1461.60,1679.60,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11865.15
14,-,-,-,-,-,-,1200,1407.65,1620.85,4875,10350.00,1425,0.10,0.80,150,-0.05,1.15,60.29,19,1425,1425,11865.15
15,-,-,-,-,-,-,4875,1368.70,1569.95,4875,10400.00,3075,0.10,1.00,600,-,-,-,-,-,75,11865.15
16,-,-,-,-,-,-,1200,1323.30,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11865.15
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,150,0.15,0.50,150,-0.10,0.35,45.82,10,-225,1500,11865.15
18,-,-,-,-,-,-,1200,1207.05,1414.50,4875,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11865.15
19,-,-,-,-,-,-,4875,1182.45,1360.60,4875,10600.00,3000,0.10,0.95,3000,-,-,-,-,-,-,11865.15
20,-,-,-,-,-,-,1200,1105.05,1307.80,4875,10650.00,-,-,1.00,600,-,-,-,-,-,-,11865.15
21,-,-,-,-,-,-,75,1104.15,1242.05,75,10700.00,1200,0.50,0.85,525,0.10,0.85,40.85,8,-75,2550,11865.15
22,-,-,-,-,-,-,75,1105.55,1128.45,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.74,1,-,1050,11865.15
23,-,-,-,-,-,-,75,1004.75,1136.30,75,10800.00,225,0.50,0.80,75,-0.15,0.90,42.13,17,1125,2325,11865.15
24,-,-,-,-,-,-,1125,940.35,1117.45,1125,10850.00,75,0.50,1.00,450,0.05,0.55,38.15,2,-,75,11865.15
25,75,75,1,58.19,988.85,64.85,75,955.55,978.60,75,10900.00,75,0.45,0.90,75,-0.70,0.50,36.04,81,-300,5400,11865.15
26,-,-,-,-,-,-,4875,847.20,1013.50,4875,10950.00,150,0.35,1.25,600,-,-,-,-,-,-,11865.15
27,3225,-,1,-,829.65,27.55,75,862.35,875.95,75,11000.00,150,0.85,0.90,8625,-0.60,0.90,34.83,5575,230100,913350,11865.15
28,-,-,-,-,-,-,1125,741.70,921.45,1125,11050.00,150,0.60,2.15,600,-,-,-,-,-,75,11865.15
29,150,-,-,-,-,-,75,761.55,776.05,75,11100.00,3150,0.90,1.00,1425,-0.60,1.00,31.77,610,3600,22725,11865.15
30,-,-,-,-,-,-,1125,641.50,821.05,1125,11150.00,75,0.80,1.45,150,0.10,1.75,32.01,1,75,300,11865.15
31,300,75,4,-,672.75,-50.90,75,666.50,671.15,75,11200.00,5700,1.10,1.15,1050,-0.55,1.10,28.53,2631,750,111225,11865.15
32,-,-,-,-,-,-,4875,583.00,689.95,1125,11250.00,225,0.90,1.75,600,-52.30,1.40,27.20,14,-,-,11865.15
33,-,-,-,-,-,-,150,568.35,572.25,75,11300.00,2175,1.20,1.25,2475,-1.05,1.20,25.26,5705,121575,304575,11865.15
34,-,-,-,-,-,-,75,459.50,569.55,75,11350.00,675,1.35,1.50,675,-1.20,1.55,23.88,228,-3375,12900,11865.15
35,4350,-,4,29.58,484.75,75.95,150,463.45,476.05,75,11400.00,3600,1.60,1.70,7425,-2.25,1.70,21.99,15382,285525,752550,11865.15
36,-,-,-,-,-,-,75,361.80,462.00,75,11450.00,900,1.35,1.50,225,-3.20,1.45,20.07,3155,-43875,78600,11865.15
37,16650,-1650,269,-,372.50,58.15,75,370.35,372.50,75,11500.00,9375,2.30,2.35,2025,-4.70,2.35,19.13,31471,78750,1017225,11865.15
38,300,-,4,-,320.00,39.75,225,313.70,327.00,75,11550.00,450,2.80,2.85,1650,-6.50,2.80,17.28,10748,-9375,145950,11865.15
