,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1743.65,2441.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11695.55
1,-,-,-,-,-,-,1200,1697.85,2382.35,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11695.55
2,-,-,-,-,-,-,1200,1653.70,2325.85,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11695.55
3,-,-,-,-,-,-,1200,1609.40,2269.80,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11695.55
4,-,-,-,-,-,-,1200,1567.65,2220.00,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11695.55
5,-,-,-,-,-,-,1200,1522.05,2316.40,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11695.55
6,-,-,-,-,-,-,1200,1478.80,2261.15,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11695.55
7,-,-,-,-,-,-,1200,1435.20,2242.60,1200,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11695.55
8,-,-,-,-,-,-,1200,1312.05,2163.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11695.55
9,-,-,-,-,-,-,1200,1269.25,2075.95,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11695.55
10,-,-,-,-,-,-,1200,1224.70,2087.25,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11695.55
11,-,-,-,-,-,-,1200,1180.90,2031.05,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11695.55
12,-,-,-,-,-,-,1200,1136.35,1907.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11695.55
13,-,-,-,-,-,-,1200,1092.85,1851.25,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11695.55
14,-,-,-,-,-,-,1200,1046.80,1862.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11695.55
15,-,-,-,-,-,-,1200,1004.40,1806.35,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11695.55
16,-,-,-,-,-,-,1200,958.45,1682.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11695.55
17,-,-,-,-,-,-,1200,991.95,1691.20,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11695.55
18,-,-,-,-,-,-,1200,871.40,1604.05,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11695.55
19,-,-,-,-,-,-,1200,904.40,1555.80,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11695.55
20,-,-,-,-,-,-,1200,784.25,1465.30,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11695.55
21,-,-,-,-,-,-,1200,738.75,1396.15,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11695.55
22,375,-,-,-,-,-,1200,693.05,1327.25,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11695.55
23,-,-,-,-,-,-,1200,650.50,1258.65,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11695.55
24,-,-,-,-,-,-,1125,614.80,1190.55,1125,10850.00,300,0.30,-,-,-,-,-,-,-,-,11695.55
25,-,-,-,-,-,-,1125,584.50,1122.85,1125,10900.00,900,0.35,-,-,-,-,-,-,-,-,11695.55
26,-,-,-,-,-,-,1125,554.40,1055.95,1125,10950.00,75,0.50,-,-,-,-,-,-,-,-,11695.55
27,-,-,-,-,-,-,1125,525.30,989.70,1125,11000.00,150,5.50,14.45,75,-,-,-,-,-,150,11695.55
28,-,-,-,-,-,-,1125,496.40,793.80,4875,11050.00,150,1.30,-,-,-,-,-,-,-,-,11695.55
29,-,-,-,-,-,-,1125,469.65,749.85,4875,11100.00,900,2.25,40.00,75,-,-,-,-,-,-,11695.55
30,-,-,-,-,-,-,1125,442.15,693.70,4875,11150.00,150,1.70,-,-,-,-,-,-,-,-,11695.55
31,-,-,-,-,-,-,1125,414.00,637.60,1125,11200.00,900,3.25,40.00,75,-,-,-,-,-,-,11695.55
32,-,-,-,-,-,-,1125,389.70,567.10,4875,11250.00,150,3.20,-,-,-,-,-,-,-,-,11695.55
33,-,-,-,-,-,-,1125,363.45,510.60,4875,11300.00,150,15.50,32.80,225,-,-,-,-,-,-,11695.55
34,-,-,-,-,-,-,1125,317.35,462.25,4875,11350.00,150,3.65,73.20,4875,-,-,-,-,-,-,11695.55
35,-,-,-,-,-,-,150,330.70,395.70,4875,11400.00,75,34.10,36.75,150,7.00,37.00,15.72,20,1125,1125,11695.55
36,-,-,-,-,-,-,1125,242.25,369.15,4875,11450.00,300,10.10,49.25,150,-,-,-,-,-,-,11695.55
37,225,150,3,12.78,285.00,-140.00,150,260.30,289.45,450,11500.00,225,48.85,51.00,75,-7.15,51.90,14.78,127,2550,8250,11695.55
38,-,-,-,-,-,-,1125,170.50,276.60,150,11550.00,225,55.25,70.95,150,-,-,-,-,-,-,11695.55
