,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2022.65,2871.85,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11942.5
1,-,-,-,-,-,-,4950,1979.20,2822.10,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11942.5
2,-,-,-,-,-,-,4950,1934.30,2772.30,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11942.5
3,-,-,-,-,-,-,4950,1890.10,2722.55,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11942.5
4,-,-,-,-,-,-,4950,1846.15,2672.80,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11942.5
5,-,-,-,-,-,-,1200,1585.50,2623.00,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11942.5
6,-,-,-,-,-,-,1200,1538.05,2573.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11942.5
7,-,-,-,-,-,-,1200,1488.25,2523.45,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11942.5
8,-,-,-,-,-,-,1200,1437.35,2473.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11942.5
9,-,-,-,-,-,-,1200,1387.60,2423.80,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11942.5
10,-,-,-,-,-,-,1200,1336.00,2374.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11942.5
11,-,-,-,-,-,-,1200,1641.05,2324.10,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11942.5
12,-,-,-,-,-,-,1200,1236.75,2274.15,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11942.5
13,-,-,-,-,-,-,1200,1189.75,2224.25,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11942.5
14,-,-,-,-,-,-,1200,1505.10,2174.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11942.5
15,-,-,-,-,-,-,1200,1122.45,2124.25,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11942.5
16,-,-,-,-,-,-,1200,1412.35,2074.10,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11942.5
17,-,-,-,-,-,-,1200,1066.05,2023.90,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11942.5
18,-,-,-,-,-,-,1200,1034.60,1973.50,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11942.5
19,-,-,-,-,-,-,4950,1216.20,1923.05,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11942.5
