,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1538.10,2547.50,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11679.9
1,-,-,-,-,-,-,1200,1439.80,2447.80,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11679.9
2,-,-,-,-,-,-,1200,1339.90,2348.10,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11679.9
3,-,-,-,-,-,-,1200,1239.60,2248.40,1200,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11679.9
4,-,-,-,-,-,-,1200,1141.15,2148.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11679.9
5,-,-,-,-,-,-,1200,1041.95,2048.95,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11679.9
6,-,-,-,-,-,-,1200,957.35,1949.10,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,11679.9
7,-,-,-,-,-,-,1200,926.65,1899.20,1200,10350.00,900,0.05,-,-,-,-,-,-,-,-,11679.9
8,-,-,-,-,-,-,1200,897.95,1849.10,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11679.9
9,-,-,-,-,-,-,1200,868.15,1789.40,1200,10450.00,600,0.10,-,-,-,-,-,-,-,-,11679.9
10,-,-,-,-,-,-,1200,836.40,1719.75,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11679.9
11,-,-,-,-,-,-,1200,808.15,1650.15,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11679.9
12,-,-,-,-,-,-,1200,777.05,1580.45,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11679.9
13,-,-,-,-,-,-,1200,748.00,1510.80,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11679.9
14,-,-,-,-,-,-,1200,718.45,1474.95,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11679.9
15,375,-,-,-,-,-,1200,629.35,1405.65,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11679.9
16,-,-,-,-,-,-,1200,603.30,1337.00,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11679.9
17,-,-,-,-,-,-,1125,574.95,1268.45,1125,10850.00,300,0.30,-,-,-,-,-,-,-,-,11679.9
18,900,900,24,-,810.00,-163.70,75,778.00,824.20,75,10900.00,900,0.45,-,-,-,-,-,-,-,-,11679.9
19,-,-,-,-,-,-,1125,498.05,1132.60,1125,10950.00,150,0.50,-,-,-,-,-,-,-,-,11679.9
20,-,-,-,-,-,-,1125,469.60,1065.55,1125,11000.00,75,5.60,12.90,225,-2.10,12.90,-,1,-,150,11679.9
21,-,-,-,-,-,-,1125,431.15,781.75,4875,11050.00,300,2.10,40.00,300,-,-,-,-,-,-,11679.9
22,-,-,-,-,-,-,1125,401.25,725.25,4875,11100.00,300,2.25,40.00,75,-,-,-,-,-,-,11679.9
23,-,-,-,-,-,-,1125,373.85,869.90,1125,11150.00,75,2.35,-,-,-,-,-,-,-,-,11679.9
24,-,-,-,-,-,-,1125,346.80,806.95,1125,11200.00,75,12.00,40.00,75,-,-,-,-,-,-,11679.9
25,-,-,-,-,-,-,1125,320.40,550.30,4875,11250.00,75,3.80,-,-,-,-,-,-,-,-,11679.9
26,-,-,-,-,-,-,1125,294.70,685.85,1125,11300.00,900,6.60,37.70,150,-,-,-,-,-,-,11679.9
27,-,-,-,-,-,-,1125,269.95,628.10,1125,11350.00,75,4.60,63.65,4875,-,-,-,-,-,-,11679.9
28,-,-,-,-,-,-,150,305.70,376.25,150,11400.00,150,34.50,37.00,75,-,30.00,14.41,56,2625,2625,11679.9
29,-,-,-,-,-,-,1125,222.70,519.05,1125,11450.00,300,32.65,66.75,150,-,-,-,-,-,-,11679.9
30,300,225,4,13.48,265.00,-160.00,75,245.85,273.45,450,11500.00,150,54.55,58.35,225,-0.70,58.35,14.82,218,5250,10950,11679.9
31,-,-,-,-,-,-,-,-,420.20,1125,11550.00,150,61.05,77.60,150,-,-,-,-,-,-,11679.9
32,525,75,7,14.06,218.95,20.95,75,176.90,191.85,150,11600.00,150,81.75,84.80,75,-0.75,85.35,14.16,152,1575,10425,11679.9
33,-,-,-,-,-,-,75,40.25,195.00,375,11650.00,150,97.90,108.05,150,-2.90,108.90,13.86,9,150,300,11679.9
34,8100,1500,205,11.75,132.90,-5.00,150,123.35,130.70,75,11700.00,75,121.15,122.20,375,-0.80,126.15,13.96,601,7350,16650,11679.9
35,375,375,23,12.88,122.05,-195.40,150,19.60,153.25,450,11750.00,150,34.75,152.60,375,13.00,137.05,13.64,5,150,150,11679.9
36,14475,3675,278,11.63,80.80,-11.15,375,81.10,86.35,75,11800.00,300,166.35,179.80,75,-0.65,169.00,13.92,58,600,3900,11679.9
37,1875,75,34,12.85,79.65,9.10,150,64.40,67.25,150,11850.00,150,190.00,209.50,150,-43.65,154.60,9.30,4,-,450,11679.9
38,14625,5025,244,11.86,50.00,-6.80,150,49.70,52.00,150,11900.00,75,230.10,258.70,150,52.10,258.45,14.00,6,300,825,11679.9
39,525,375,7,12.46,46.15,-172.20,75,36.30,48.40,150,11950.00,1425,203.30,302.65,150,-,-,-,-,-,-,11679.9
40,25575,4650,360,11.72,31.20,-4.50,75,28.40,30.45,75,12000.00,75,309.10,337.70,225,-,-,-,-,-,750,11679.9
41,300,-,1,12.59,27.00,-2.00,75,22.10,28.50,150,12050.00,1050,254.50,394.25,150,-10.20,345.50,14.48,2,150,150,11679.9
42,675,450,21,12.84,19.20,-2.45,150,17.10,29.70,150,12100.00,150,377.85,451.70,300,-,-,-,-,-,-,11679.9
43,-,-,-,-,-,-,75,5.00,47.30,150,12150.00,1050,267.50,534.45,1050,-,-,-,-,-,-,11679.9
44,5700,825,24,13.13,12.25,-2.15,75,10.50,12.00,375,12200.00,75,487.20,524.95,75,161.65,474.75,14.78,2,-,75,11679.9
45,-,-,-,-,-,-,75,1.25,49.90,300,12250.00,1050,317.55,713.35,150,-,-,-,-,-,-,11679.9
46,-,-,-,-,-,-,900,1.95,-,-,12300.00,1050,343.35,910.10,150,-,-,-,-,-,-,11679.9
47,-,-,-,-,-,-,300,0.55,-,-,12350.00,1050,370.15,781.30,4875,-,-,-,-,-,-,11679.9
48,-,-,-,-,-,-,900,1.15,18.75,150,12400.00,975,397.15,907.10,975,-,-,-,-,-,-,11679.9
49,-,-,-,-,-,-,300,0.30,-,-,12450.00,975,425.25,988.10,975,-,-,-,-,-,-,11679.9
50,2025,225,6,16.96,6.00,-1.95,150,4.10,7.70,225,12500.00,975,453.00,1051.25,975,-,-,-,-,-,-,11679.9
51,-,-,-,-,-,-,600,0.20,-,-,12550.00,975,481.50,1119.90,975,-,-,-,-,-,-,11679.9
52,-,-,-,-,-,-,150,1.10,13.50,900,12600.00,975,510.35,1186.90,975,-,-,-,-,-,-,11679.9
53,-,-,-,-,-,-,600,0.10,-,-,12650.00,975,539.20,1254.45,975,-,-,-,-,-,-,11679.9
54,-,-,-,-,-,-,900,0.15,9.00,300,12700.00,975,568.30,1322.00,975,-,-,-,-,-,-,11679.9
55,-,-,-,-,-,-,600,0.10,-,-,12750.00,975,616.85,1390.70,975,-,-,-,-,-,-,11679.9
56,-,-,-,-,-,-,900,0.15,6.95,300,12800.00,975,659.00,1463.00,975,-,-,-,-,-,-,11679.9
57,-,-,-,-,-,-,900,0.10,-,-,12850.00,975,689.45,1532.10,975,-,-,-,-,-,-,11679.9
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,707.85,1601.40,975,-,-,-,-,-,-,11679.9
59,-,-,-,-,-,-,900,0.10,-,-,12950.00,975,802.20,1670.85,975,-,-,-,-,-,-,11679.9
60,225,-,-,-,-,-,900,1.05,-,-,13000.00,975,829.65,1740.45,975,-,-,-,-,-,-,11679.9
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,877.75,1810.00,975,-,-,-,-,-,-,11679.9
62,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,928.90,1879.65,975,-,-,-,-,-,-,11679.9
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,979.10,1949.40,975,-,-,-,-,-,-,11679.9
64,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1027.85,1838.45,975,-,-,-,-,-,-,11679.9
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1078.45,2085.85,975,-,-,-,-,-,-,11679.9
66,-,-,-,-,-,-,900,0.05,-,-,13300.00,975,1126.95,2135.75,975,-,-,-,-,-,-,11679.9
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1175.20,2095.75,900,-,-,-,-,-,-,11679.9
68,-,-,-,-,-,-,900,0.05,-,-,13400.00,900,1226.40,2235.60,900,-,-,-,-,-,-,11679.9
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1276.30,2208.10,900,-,-,-,-,-,-,11679.9
70,-,-,-,-,-,-,900,0.05,-,-,13500.00,900,1327.95,2264.25,900,-,-,-,-,-,-,11679.9
71,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1378.40,2385.25,900,-,-,-,-,-,-,11679.9
72,-,-,-,-,-,-,900,0.05,-,-,13600.00,900,1427.00,2376.60,900,-,-,-,-,-,-,11679.9
