,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.80,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11976.45
1,-,-,-,-,-,-,4950,1987.15,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11976.45
2,-,-,-,-,-,-,4950,1942.65,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11976.45
3,-,-,-,-,-,-,4950,1898.80,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11976.45
4,-,-,-,-,-,-,4950,1849.85,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11976.45
5,-,-,-,-,-,-,4950,1805.70,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11976.45
6,-,-,-,-,-,-,4950,1765.10,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11976.45
7,-,-,-,-,-,-,4950,1722.10,-,-,10000.00,-,-,-,-,-,-,-,-,-,-,11976.45
8,-,-,-,-,-,-,4950,1676.75,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11976.45
9,-,-,-,-,-,-,4950,1633.45,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11976.45
10,-,-,-,-,-,-,4950,1591.05,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11976.45
11,-,-,-,-,-,-,4950,1546.85,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11976.45
12,-,-,-,-,-,-,4950,1503.70,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11976.45
13,-,-,-,-,-,-,4950,1457.75,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11976.45
14,-,-,-,-,-,-,4950,1412.85,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11976.45
15,-,-,-,-,-,-,4950,1370.15,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11976.45
16,-,-,-,-,-,-,4950,1327.00,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11976.45
17,-,-,-,-,-,-,4950,1280.45,-,-,10500.00,-,-,-,-,-,-,-,-,-,-,11976.45
18,-,-,-,-,-,-,4950,1237.65,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11976.45
19,-,-,-,-,-,-,4950,1193.45,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11976.45
20,-,-,-,-,-,-,4950,1171.35,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11976.45
21,-,-,-,-,-,-,4950,1106.10,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11976.45
22,-,-,-,-,-,-,4950,1083.00,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11976.45
23,-,-,-,-,-,-,4950,1035.45,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11976.45
24,-,-,-,-,-,-,4950,994.65,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11976.45
25,-,-,-,-,-,-,4950,947.70,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11976.45
26,-,-,-,-,-,-,4950,902.00,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11976.45
27,-,-,-,-,-,-,4950,857.80,-,-,11000.00,-,-,-,-,-,-,-,-,-,-,11976.45
28,-,-,-,-,-,-,4950,812.25,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11976.45
29,-,-,-,-,-,-,4950,766.45,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11976.45
30,-,-,-,-,-,-,4950,721.10,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11976.45
31,-,-,-,-,-,-,4950,679.50,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11976.45
32,-,-,-,-,-,-,4950,631.35,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11976.45
33,-,-,-,-,-,-,4950,588.20,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11976.45
34,-,-,-,-,-,-,4950,539.65,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11976.45
35,-,-,-,-,-,-,4950,476.90,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11976.45
36,-,-,-,-,-,-,4950,433.85,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11976.45
37,-,-,-,-,-,-,75,276.00,-,-,11500.00,225,2.25,-,-,-,-,-,-,-,-,11976.45
38,-,-,-,-,-,-,4950,347.60,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11976.45
39,-,-,-,-,-,-,75,248.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11976.45
40,-,-,-,-,-,-,75,200.65,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11976.45
41,-,-,-,-,-,-,75,155.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11976.45
42,-,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11976.45
43,-,-,-,-,-,-,300,0.10,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11976.45
44,-,-,-,-,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11976.45
45,-,-,-,-,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11976.45
46,-,-,-,-,-,-,-,-,-,-,12350.00,4950,299.25,-,-,-,-,-,-,-,-,11976.45
47,-,-,-,-,-,-,-,-,-,-,12400.00,4950,334.10,-,-,-,-,-,-,-,-,11976.45
48,-,-,-,-,-,-,-,-,-,-,12450.00,4950,368.00,-,-,-,-,-,-,-,-,11976.45
49,-,-,-,-,-,-,-,-,-,-,12500.00,4950,454.75,-,-,-,-,-,-,-,-,11976.45
50,-,-,-,-,-,-,-,-,-,-,12550.00,4950,498.25,-,-,-,-,-,-,-,-,11976.45
51,-,-,-,-,-,-,-,-,-,-,12600.00,4950,522.85,-,-,-,-,-,-,-,-,11976.45
52,-,-,-,-,-,-,-,-,-,-,12650.00,4950,560.50,-,-,-,-,-,-,-,-,11976.45
53,-,-,-,-,-,-,-,-,-,-,12700.00,4950,654.10,-,-,-,-,-,-,-,-,11976.45
54,-,-,-,-,-,-,-,-,-,-,12750.00,4950,698.70,-,-,-,-,-,-,-,-,11976.45
55,-,-,-,-,-,-,-,-,-,-,12800.00,4950,745.15,-,-,-,-,-,-,-,-,11976.45
56,-,-,-,-,-,-,-,-,-,-,12850.00,4950,790.70,-,-,-,-,-,-,-,-,11976.45
57,-,-,-,-,-,-,-,-,-,-,12900.00,4950,835.50,-,-,-,-,-,-,-,-,11976.45
58,-,-,-,-,-,-,-,-,-,-,12950.00,4950,879.70,-,-,-,-,-,-,-,-,11976.45
59,-,-,-,-,-,-,-,-,-,-,13000.00,4950,909.10,-,-,-,-,-,-,-,-,11976.45
60,-,-,-,-,-,-,-,-,-,-,13050.00,4950,952.00,-,-,-,-,-,-,-,-,11976.45
61,-,-,-,-,-,-,-,-,-,-,13100.00,4950,999.15,-,-,-,-,-,-,-,-,11976.45
62,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1042.50,-,-,-,-,-,-,-,-,11976.45
63,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1088.30,-,-,-,-,-,-,-,-,11976.45
64,-,-,-,-,-,-,75,14.45,-,-,13250.00,4950,1130.85,-,-,-,-,-,-,-,-,11976.45
65,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1178.20,-,-,-,-,-,-,-,-,11976.45
66,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1222.95,-,-,-,-,-,-,-,-,11976.45
67,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1269.85,-,-,-,-,-,-,-,-,11976.45
