,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1796.25,2224.60,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11694.0
1,-,-,-,-,-,-,675,1856.15,2175.95,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11694.0
2,-,-,-,-,-,-,4875,1702.20,2125.95,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11694.0
3,-,-,-,-,-,-,4875,1770.05,2075.95,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11694.0
4,-,-,-,-,-,-,4875,1617.55,2025.95,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11694.0
5,-,-,-,-,-,-,4875,1670.05,1975.90,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11694.0
6,-,-,-,-,-,-,4875,1529.10,1925.90,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11694.0
7,-,-,-,-,-,-,4875,1570.15,1896.00,675,10000.00,900,0.15,2.00,75,-,-,-,-,-,-,11694.0
8,-,-,-,-,-,-,4875,1498.15,1847.00,675,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11694.0
9,-,-,-,-,-,-,4875,1470.05,1796.70,675,10100.00,900,0.05,2.70,3000,-,-,-,-,-,-,11694.0
10,-,-,-,-,-,-,4875,1350.95,1747.00,675,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11694.0
11,-,-,-,-,-,-,4875,1370.10,1688.95,4875,10200.00,900,0.10,1.25,75,-,-,-,-,-,300,11694.0
12,-,-,-,-,-,-,4875,1264.05,1632.25,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11694.0
13,-,-,-,-,-,-,4875,1218.45,1573.70,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11694.0
14,-,-,-,-,-,-,4875,1199.75,1515.95,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11694.0
15,-,-,-,-,-,-,4875,1152.70,1464.75,4875,10400.00,900,0.15,3.00,3000,-,-,-,-,-,-,11694.0
16,-,-,-,-,-,-,4875,1107.10,1408.55,4875,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11694.0
17,-,-,-,-,-,-,4875,1061.75,1352.40,4875,10500.00,75,0.65,1.00,150,-,-,-,-,-,1500,11694.0
18,-,-,-,-,-,-,4875,1016.80,1300.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11694.0
19,-,-,-,-,-,-,4875,974.80,1245.15,4875,10600.00,1800,0.30,-,-,-,-,-,-,-,-,11694.0
20,-,-,-,-,-,-,4875,929.80,1187.05,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11694.0
21,-,-,-,-,-,-,4875,882.10,1128.80,4875,10700.00,75,1.60,-,-,-,-,-,-,-,-,11694.0
22,-,-,-,-,-,-,4875,837.95,1074.95,4875,10750.00,3000,0.30,-,-,-,-,-,-,-,-,11694.0
23,-,-,-,-,-,-,4875,792.60,1020.60,4875,10800.00,75,1.70,3.15,75,-,-,-,-,-,-,11694.0
24,-,-,-,-,-,-,4875,752.30,960.45,4875,10850.00,3000,0.50,-,-,-,-,-,-,-,-,11694.0
25,-,-,-,-,-,-,4875,707.55,896.10,4875,10900.00,75,1.80,-,-,-,-,-,-,-,-,11694.0
26,-,-,-,-,-,-,4875,656.40,851.30,4875,10950.00,3000,0.60,-,-,-,-,-,-,-,-,11694.0
27,-,-,-,-,-,-,150,677.05,759.35,150,11000.00,75,2.90,4.00,825,-1.80,2.95,21.12,32,1125,26325,11694.0
28,-,-,-,-,-,-,4875,581.30,737.60,4875,11050.00,600,1.50,6.00,300,-,-,-,-,-,-,11694.0
29,-,-,-,-,-,-,75,598.10,624.85,75,11100.00,75,3.00,4.90,1350,-0.70,3.90,18.33,18,975,2850,11694.0
30,-,-,-,-,-,-,4875,463.80,617.00,4875,11150.00,4800,1.65,-,-,-,-,-,-,-,-,11694.0
31,75,75,2,23.30,543.00,-164.55,300,499.35,530.00,75,11200.00,525,5.00,5.65,225,-0.50,5.00,16.53,256,6000,35775,11694.0
32,-,-,-,-,-,-,4875,388.30,528.80,4875,11250.00,4800,3.00,10.00,150,-,-,-,-,-,-,11694.0
33,-,-,-,-,-,-,150,388.00,444.45,150,11300.00,75,8.90,9.10,375,-1.05,9.00,15.86,1088,27525,49350,11694.0
34,-,-,-,-,-,-,4875,299.45,424.65,4875,11350.00,300,11.70,13.55,300,-3.75,12.50,15.50,33,900,1425,11694.0
35,600,300,7,-,321.20,-18.65,150,319.95,336.85,150,11400.00,75,17.10,17.35,375,-0.15,17.30,15.32,1735,27225,97500,11694.0
36,-,-,-,-,-,-,75,16.70,315.55,75,11450.00,150,23.95,24.25,150,0.35,24.05,15.26,278,-,10125,11694.0
37,1950,600,17,12.59,242.60,-19.95,75,242.55,246.50,75,11500.00,225,32.15,32.35,75,1.30,32.25,15.00,2917,35400,168150,11694.0
38,375,-,-,-,-,-,150,195.20,214.30,75,11550.00,75,42.60,42.90,150,2.55,43.20,14.63,619,-225,25350,11694.0
39,9600,3450,386,13.50,167.95,-15.55,150,167.85,170.30,75,11600.00,300,55.50,55.75,150,2.80,55.55,14.61,5356,54825,199575,11694.0
