,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1834.65,2224.60,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11732.75
1,-,-,-,-,-,-,675,1900.10,2175.95,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11732.75
2,-,-,-,-,-,-,4875,1738.75,2125.95,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11732.75
3,-,-,-,-,-,-,4875,1807.15,2075.95,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11732.75
4,-,-,-,-,-,-,4875,1651.75,2025.95,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11732.75
5,-,-,-,-,-,-,4875,1707.25,1975.90,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11732.75
6,-,-,-,-,-,-,4875,1562.00,1925.90,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11732.75
7,-,-,-,-,-,-,4875,1607.35,1910.85,4875,10000.00,900,0.15,2.00,75,-,-,-,-,-,-,11732.75
8,-,-,-,-,-,-,4875,1498.15,1857.45,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11732.75
9,-,-,-,-,-,-,4875,1507.25,1801.55,4875,10100.00,900,0.05,2.70,3000,-,-,-,-,-,-,11732.75
10,-,-,-,-,-,-,4875,1381.70,1751.70,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11732.75
11,-,-,-,-,-,-,4875,1407.10,1688.95,4875,10200.00,900,0.55,2.25,75,-1.80,1.25,36.27,1,-,300,11732.75
12,-,-,-,-,-,-,4875,1320.65,1632.25,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11732.75
13,-,-,-,-,-,-,4875,1270.85,1573.70,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11732.75
14,-,-,-,-,-,-,4875,1225.40,1515.95,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11732.75
15,-,-,-,-,-,-,4875,1177.25,1464.75,4875,10400.00,900,0.15,3.00,3000,-,-,-,-,-,-,11732.75
16,-,-,-,-,-,-,4875,1131.35,1408.55,4875,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11732.75
17,-,-,-,-,-,-,4875,1084.30,1352.40,4875,10500.00,225,0.65,1.00,375,-0.15,0.90,28.51,4,75,1575,11732.75
18,-,-,-,-,-,-,4875,1038.50,1300.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11732.75
19,-,-,-,-,-,-,4875,996.05,1245.15,4875,10600.00,3900,0.35,-,-,-,-,-,-,-,-,11732.75
20,-,-,-,-,-,-,4875,949.75,1187.05,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11732.75
21,-,-,-,-,-,-,4875,920.75,1128.80,4875,10700.00,75,1.60,-,-,-,-,-,-,-,-,11732.75
22,-,-,-,-,-,-,4875,874.00,1074.95,4875,10750.00,3000,0.30,-,-,-,-,-,-,-,-,11732.75
23,-,-,-,-,-,-,4875,828.10,1020.60,4875,10800.00,75,1.70,3.15,75,-,-,-,-,-,-,11732.75
24,-,-,-,-,-,-,4875,784.45,1023.40,4875,10850.00,3000,0.50,-,-,-,-,-,-,-,-,11732.75
25,-,-,-,-,-,-,4875,738.10,955.10,4875,10900.00,75,1.80,-,-,-,-,-,-,-,-,11732.75
26,-,-,-,-,-,-,4875,699.90,898.85,4875,10950.00,3000,0.60,-,-,-,-,-,-,-,-,11732.75
27,-,-,1,-,710.00,-172.20,150,724.30,807.35,150,11000.00,75,3.15,4.40,225,-0.75,4.00,21.21,77,1875,27075,11732.75
28,-,-,-,-,-,-,4875,606.95,802.30,4875,11050.00,600,1.50,6.00,300,-,-,-,-,-,-,11732.75
29,-,-,-,-,-,-,75,642.30,665.40,75,11100.00,150,2.60,3.25,150,-1.35,3.25,18.85,43,1725,3600,11732.75
30,-,-,-,-,-,-,4875,524.70,672.15,4875,11150.00,4800,1.65,-,-,-,-,-,-,-,-,11732.75
31,75,75,2,-,543.00,-164.55,300,542.05,567.00,75,11200.00,600,3.70,4.20,375,-1.75,3.75,16.77,324,5775,35550,11732.75
32,-,-,-,-,-,-,4875,412.80,562.60,4875,11250.00,4800,3.00,9.95,375,-,-,-,-,-,-,11732.75
33,-,-,-,-,-,-,150,433.35,489.40,150,11300.00,525,6.85,7.00,300,-3.15,6.90,15.93,2159,32475,54300,11732.75
34,-,-,-,-,-,-,4875,330.30,466.15,4875,11350.00,150,8.95,9.65,300,-6.80,9.45,15.18,130,5400,5925,11732.75
35,450,150,11,12.99,365.90,26.05,375,361.00,375.70,75,11400.00,525,12.80,13.00,75,-4.55,12.90,15.33,4118,51225,121500,11732.75
36,-,-,-,-,-,-,75,266.80,377.85,75,11450.00,75,17.60,17.80,300,-5.90,17.80,14.97,798,3150,13275,11732.75
37,5775,4425,102,13.02,278.55,16.00,75,275.40,279.65,225,11500.00,225,23.05,23.30,150,-8.20,22.75,14.55,8427,85950,218700,11732.75
38,375,-,-,-,-,-,75,232.40,246.55,75,11550.00,150,31.60,31.90,150,-9.10,31.55,14.23,1447,1350,26925,11732.75
39,8325,2175,693,12.74,196.15,12.65,75,195.55,201.55,150,11600.00,75,41.60,41.75,75,-11.10,41.65,13.92,13643,150150,294900,11732.75
40,8850,2850,820,13.59,164.15,18.25,75,161.50,163.80,150,11650.00,75,54.90,55.05,375,-14.35,55.00,13.54,4519,38700,66450,11732.75
41,343350,74775,10156,13.62,130.80,12.85,150,129.60,130.20,150,11700.00,75,70.70,71.20,225,-17.40,70.65,13.18,13783,172950,403800,11732.75
42,52800,8025,3602,13.49,103.55,11.20,150,101.30,102.20,75,11750.00,150,90.85,91.60,75,-20.15,89.65,12.80,1221,8625,24675,11732.75
43,386025,44700,12099,13.20,78.05,8.30,150,77.00,77.35,150,11800.00,150,116.00,116.90,75,-21.95,114.90,12.59,2411,25125,105975,11732.75
