,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1715.55,2863.95,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11870.65
1,-,-,-,-,-,-,1200,1667.95,2814.15,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11870.65
2,-,-,-,-,-,-,1200,1616.30,2764.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11870.65
3,-,-,-,-,-,-,1200,1566.20,2714.60,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11870.65
4,-,-,-,-,-,-,1200,1518.20,2664.80,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11870.65
5,-,-,-,-,-,-,1200,1470.20,2615.00,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11870.65
6,-,-,-,-,-,-,1200,1419.20,2565.20,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11870.65
7,-,-,-,-,-,-,1200,1368.20,2515.40,1200,10000.00,300,0.20,-,-,-,-,-,-,-,-,11870.65
8,-,-,-,-,-,-,1200,1320.30,2465.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11870.65
9,-,-,-,-,-,-,1200,1270.45,2415.55,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11870.65
10,-,-,-,-,-,-,1200,1220.50,2365.60,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11870.65
11,-,-,-,-,-,-,1200,1172.50,2315.60,1200,10200.00,75,2.25,-,-,-,-,-,-,-,-,11870.65
12,-,-,-,-,-,-,1200,1125.10,2265.50,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11870.65
13,-,-,-,-,-,-,1200,1076.80,2215.45,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11870.65
14,-,-,-,-,-,-,1200,1045.80,2165.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11870.65
15,-,-,-,-,-,-,1200,1019.20,2114.85,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11870.65
16,-,-,-,-,-,-,1200,987.70,2055.85,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11870.65
17,-,-,-,-,-,-,1200,957.75,1987.00,1200,10500.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
18,-,-,-,-,-,-,1200,928.00,1918.25,1200,10550.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
19,-,-,-,-,-,-,1200,897.45,1849.80,1200,10600.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
20,-,-,-,-,-,-,1200,868.45,1781.55,1200,10650.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
21,-,-,-,-,-,-,1200,838.90,1713.65,1200,10700.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
22,375,-,-,-,-,-,1200,810.75,1622.40,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
23,-,-,-,-,-,-,1200,782.75,1579.00,1200,10800.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
24,-,-,-,-,-,-,1125,753.35,1512.40,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
25,-,-,-,-,-,-,1125,725.95,1446.45,1125,10900.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
26,-,-,-,-,-,-,1125,696.35,1381.05,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11870.65
27,-,-,-,-,-,-,1125,669.45,1316.45,1125,11000.00,75,2.20,-,-,-,-,-,-,-,-,11870.65
28,-,-,-,-,-,-,1125,642.35,1252.70,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
29,-,-,-,-,-,-,1125,615.40,1205.25,1125,11100.00,150,0.30,-,-,-,-,-,-,-,-,11870.65
30,-,-,-,-,-,-,1125,588.50,950.20,4950,11150.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
31,-,-,-,-,-,-,1125,562.40,898.05,4950,11200.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
32,-,-,-,-,-,-,4950,552.20,842.10,4950,11250.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
33,-,-,-,-,-,-,4950,502.15,784.95,4950,11300.00,75,1.10,-,-,-,-,-,-,-,-,11870.65
34,-,-,-,-,-,-,4950,452.40,729.45,4950,11350.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
35,-,-,-,-,-,-,4950,423.60,676.65,4950,11400.00,150,1.50,-,-,-,-,-,-,-,-,11870.65
36,-,-,-,-,-,-,4950,386.05,619.95,4950,11450.00,75,0.10,-,-,-,-,-,-,-,-,11870.65
37,-,-,-,-,-,-,4950,352.55,665.80,1125,11500.00,75,25.00,104.90,150,-,-,-,-,-,75,11870.65
