,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1768.45,2871.85,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11893.95
1,-,-,-,-,-,-,4950,1943.80,2822.10,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11893.95
2,-,-,-,-,-,-,4950,1680.10,2772.30,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11893.95
3,-,-,-,-,-,-,4950,1635.90,2722.55,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11893.95
4,-,-,-,-,-,-,4950,1591.75,2672.80,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11893.95
5,-,-,-,-,-,-,1200,1535.30,2623.00,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11893.95
6,-,-,-,-,-,-,1200,1489.95,2573.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11893.95
7,-,-,-,-,-,-,1200,1445.85,2523.45,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11893.95
8,-,-,-,-,-,-,1200,1401.50,2473.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11893.95
9,-,-,-,-,-,-,1200,1357.70,2423.80,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11893.95
10,-,-,-,-,-,-,1200,1314.65,2374.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11893.95
11,-,-,-,-,-,-,1200,1368.70,2324.10,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11893.95
12,-,-,-,-,-,-,1200,1225.20,2274.15,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11893.95
13,-,-,-,-,-,-,1200,1182.00,2224.25,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11893.95
14,-,-,-,-,-,-,1200,1229.30,2174.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11893.95
15,-,-,-,-,-,-,1200,1138.95,2124.25,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11893.95
16,-,-,-,-,-,-,1200,1140.00,2074.10,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11893.95
17,-,-,-,-,-,-,1200,1097.25,2023.90,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11893.95
18,-,-,-,-,-,-,1200,1053.15,1973.50,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11893.95
19,-,-,-,-,-,-,1200,1009.35,1923.05,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11893.95
20,-,-,-,-,-,-,1200,964.70,1871.10,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11893.95
21,-,-,-,-,-,-,1200,828.70,1802.50,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11893.95
22,375,-,-,-,-,-,1200,787.20,1734.15,1200,10750.00,300,0.10,-,-,-,-,-,-,-,-,11893.95
