,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2183.90,2219.30,75,9650.00,-,-,0.60,600,-,-,-,-,-,1650,11856.7
1,-,-,-,-,-,-,6075,1951.05,2299.85,1200,9700.00,75,0.10,0.60,675,-2.85,0.15,70.47,3,-75,75,11856.7
2,-,-,-,-,-,-,1200,1953.00,2281.65,1200,9750.00,-,-,0.60,675,-,-,-,-,-,75,11856.7
3,-,-,-,-,-,-,1200,1900.90,2199.85,1200,9800.00,-,-,0.60,600,-,-,-,-,-,-,11856.7
4,-,-,-,-,-,-,1200,1853.10,2174.65,1200,9850.00,-,-,0.60,600,-,-,-,-,-,-,11856.7
5,-,-,-,-,-,-,1200,1801.45,2099.85,1200,9900.00,-,-,0.60,600,-,-,-,-,-,-,11856.7
6,-,-,-,-,-,-,1200,1753.20,2066.90,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11856.7
7,-,-,-,-,-,-,75,1833.90,1872.00,75,10000.00,1200,0.10,0.50,1200,0.30,0.50,67.32,6,375,450,11856.7
8,-,-,-,-,-,-,1200,1654.10,1956.05,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11856.7
9,-,-,-,-,-,-,6075,1585.15,1896.45,1200,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11856.7
10,-,-,-,-,-,-,6075,1501.05,1848.10,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11856.7
11,-,-,-,-,-,-,1200,1536.65,1789.65,1200,10200.00,150,0.10,0.60,225,-,-,-,-,-,300,11856.7
12,-,-,-,-,-,-,1200,1452.75,1739.80,1200,10250.00,-,-,0.65,600,-,-,-,-,-,-,11856.7
13,-,-,-,-,-,-,1200,1443.70,1679.60,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11856.7
