,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,95.66,2200.00,603.50,75,2158.10,2197.00,75,9650.00,75,0.15,0.45,75,-0.75,0.50,55.79,318,1275,1350,11814.95
1,-,-,-,-,-,-,1200,2020.60,2267.90,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11814.95
2,-,-,-,-,-,-,300,1970.55,2218.85,300,9750.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.95
3,-,-,-,-,-,-,300,1920.55,2167.95,300,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11814.95
4,-,-,-,-,-,-,300,1870.55,2117.95,300,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.95
5,-,-,-,-,-,-,300,1820.55,2067.95,300,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.95
6,-,-,-,-,-,-,1200,1770.60,2017.90,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.95
7,-,-,4,87.41,1860.00,249.15,75,1806.55,1847.00,75,10000.00,4950,0.15,0.55,75,-0.30,0.10,40.74,2,75,75,11814.95
8,-,-,-,-,-,-,1200,1670.60,1917.90,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.95
9,-,-,-,-,-,-,1200,1620.60,1868.80,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.95
10,-,-,-,-,-,-,1200,1570.60,1817.90,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.95
11,-,-,-,-,-,-,1200,1520.65,1768.75,1200,10200.00,150,0.10,0.55,225,0.45,0.60,42.50,1,75,300,11814.95
12,-,-,-,-,-,-,1200,1469.60,1705.60,1200,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.95
13,-,-,-,-,-,-,1200,1392.15,1652.70,1200,10300.00,-,-,1.00,750,-,-,-,-,-,-,11814.95
14,-,-,-,-,-,-,1200,1344.75,1598.75,1200,10350.00,-,-,1.00,600,-,-,-,-,-,-,11814.95
15,-,-,-,-,-,-,1200,1320.70,1547.70,6075,10400.00,600,0.15,0.70,150,-,-,-,-,-,-,11814.95
16,-,-,-,-,-,-,1200,1251.45,1494.25,1200,10450.00,-,-,0.70,150,-,-,-,-,-,-,11814.95
17,-,-,-,-,-,-,1200,1224.50,1441.25,1200,10500.00,300,0.50,0.70,450,0.20,0.70,35.47,6,450,2175,11814.95
18,-,-,-,-,-,-,1200,1174.85,1389.35,1200,10550.00,2025,0.25,2.20,150,-,-,-,-,-,-,11814.95
19,-,-,-,-,-,-,1200,1125.60,1334.75,1200,10600.00,75,0.25,1.45,1275,-2.80,1.45,35.79,3,75,75,11814.95
20,-,-,-,-,-,-,1200,1076.25,1281.85,1200,10650.00,2025,0.35,1.90,750,-,-,-,-,-,-,11814.95
21,-,-,-,-,-,-,75,1066.80,1174.75,75,10700.00,750,0.65,1.35,150,-0.20,0.80,30.83,13,900,2325,11814.95
22,-,-,-,-,-,-,75,1066.55,1091.55,75,10750.00,150,0.70,1.60,300,0.30,0.55,28.36,27,450,450,11814.95
23,-,-,-,-,-,-,1200,931.95,1120.60,1200,10800.00,225,0.55,1.15,900,0.25,1.00,29.00,14,225,450,11814.95
24,-,-,-,-,-,-,1125,885.25,1067.60,1125,10850.00,750,0.45,1.95,600,-1.50,0.50,25.61,4,-,75,11814.95
25,75,75,3,-,865.10,-115.65,75,916.55,941.55,75,10900.00,225,0.35,1.50,3000,-,-,-,-,-,-,11814.95
26,-,-,-,-,-,-,1125,790.80,961.80,1125,10950.00,225,0.50,1.90,750,-,-,-,-,-,-,11814.95
27,3300,-,1,-,816.00,-47.35,75,823.15,837.65,75,11000.00,1425,1.05,1.10,1050,-0.05,1.10,24.04,632,18225,434400,11814.95
