,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2184.30,2221.70,75,9650.00,-,-,0.60,600,-,-,-,-,-,1650,11858.5
1,-,-,-,-,-,-,6075,1951.05,2299.85,1200,9700.00,75,0.10,0.60,675,-2.85,0.15,70.49,3,-75,75,11858.5
2,-,-,-,-,-,-,1200,1955.00,2281.65,1200,9750.00,-,-,0.60,675,-,-,-,-,-,75,11858.5
3,-,-,-,-,-,-,1200,1908.60,2199.85,1200,9800.00,-,-,0.60,600,-,-,-,-,-,-,11858.5
4,-,-,-,-,-,-,1200,1862.10,2174.65,1200,9850.00,-,-,0.60,600,-,-,-,-,-,-,11858.5
5,-,-,-,-,-,-,1200,1812.25,2099.85,1200,9900.00,-,-,0.60,600,-,-,-,-,-,-,11858.5
6,-,-,-,-,-,-,1200,1764.50,2066.90,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11858.5
7,-,-,-,-,-,-,75,1834.10,1876.20,75,10000.00,1200,0.10,0.50,1200,0.30,0.50,67.34,6,375,450,11858.5
8,-,-,-,-,-,-,1200,1665.30,1956.05,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11858.5
9,-,-,-,-,-,-,6075,1585.15,1896.45,1200,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11858.5
10,-,-,-,-,-,-,6075,1501.05,1848.10,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11858.5
11,-,-,-,-,-,-,1200,1536.85,1789.65,1200,10200.00,150,0.10,0.60,225,-,-,-,-,-,300,11858.5
12,-,-,-,-,-,-,1200,1463.55,1739.80,1200,10250.00,-,-,0.65,600,-,-,-,-,-,-,11858.5
13,-,-,-,-,-,-,1200,1444.00,1679.60,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11858.5
14,-,-,-,-,-,-,6075,1396.95,1620.80,1200,10350.00,600,0.05,1.00,150,-0.05,1.15,59.96,19,1425,1425,11858.5
15,-,-,-,-,-,-,1200,1351.50,1569.90,1200,10400.00,3000,0.10,1.00,600,-,-,-,-,-,75,11858.5
16,-,-,-,-,-,-,4875,1221.05,1514.35,1200,10450.00,-,-,1.00,600,-,-,-,-,-,-,11858.5
17,-,-,-,-,-,-,1200,1258.30,1466.65,1200,10500.00,375,0.25,0.60,75,0.30,0.75,51.77,3,150,1875,11858.5
18,-,-,-,-,-,-,1200,1211.70,1414.45,1200,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11858.5
19,-,-,-,-,-,-,1200,1165.00,1360.55,1200,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11858.5
20,-,-,-,-,-,-,4875,1043.30,1307.75,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11858.5
21,-,-,-,-,-,-,75,1091.60,1211.75,75,10700.00,75,0.55,0.80,300,-,0.75,44.55,3,-75,2550,11858.5
22,-,-,-,-,-,-,75,1095.00,1117.90,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.42,1,-,1050,11858.5
23,-,-,-,-,-,-,75,989.10,1107.80,75,10800.00,225,0.45,0.90,75,-,-,-,-,-,1200,11858.5
24,-,-,-,-,-,-,4875,946.20,1094.55,1125,10850.00,150,0.50,0.95,75,0.05,0.55,37.84,2,-,75,11858.5
25,-,-,-,-,-,-,75,945.40,967.75,75,10900.00,75,0.40,0.55,75,-0.60,0.60,36.43,8,75,5775,11858.5
26,-,-,-,-,-,-,4950,861.30,924.70,4950,10950.00,150,0.35,1.55,150,-,-,-,-,-,-,11858.5
27,3225,-,1,-,829.65,27.55,75,852.90,864.80,75,11000.00,4575,0.75,0.80,825,-0.75,0.75,34.01,546,-600,682650,11858.5
28,-,-,-,-,-,-,4875,760.95,824.35,4950,11050.00,150,0.50,1.75,150,-,-,-,-,-,75,11858.5
29,150,-,-,-,-,-,75,752.05,764.90,75,11100.00,1500,0.80,0.90,825,-0.80,0.80,30.39,211,4350,23475,11858.5
30,-,-,-,-,-,-,4875,661.20,724.50,4950,11150.00,75,0.75,1.75,150,-,-,-,-,-,225,11858.5
31,225,-,2,-,646.00,-77.65,75,649.45,665.00,75,11200.00,2925,0.90,1.00,2175,-0.70,0.95,27.34,1335,-21975,88500,11858.5
32,-,-,-,-,-,-,4875,560.95,624.00,4950,11250.00,150,0.85,1.85,150,-,-,-,-,-,-,11858.5
33,-,-,-,-,-,-,75,559.60,578.75,150,11300.00,4350,1.20,1.30,10125,-1.05,1.20,24.51,1310,6600,189600,11858.5
34,-,-,-,-,-,-,75,464.65,525.65,75,11350.00,675,1.40,1.55,75,-1.20,1.55,22.95,94,-450,15825,11858.5
35,4350,-,3,-,449.75,40.95,225,454.45,463.70,75,11400.00,3900,1.65,1.70,4875,-2.30,1.65,21.61,4959,51225,518250,11858.5
36,-,-,-,-,-,-,75,372.30,429.05,75,11450.00,1200,1.85,1.90,1200,-2.75,1.90,19.93,1710,-27975,94500,11858.5
37,17850,-450,118,-,358.00,43.65,75,360.85,364.55,75,11500.00,675,2.50,2.55,3900,-4.55,2.50,18.65,12438,14175,952650,11858.5
38,300,-,3,-,300.00,19.75,150,310.90,319.90,75,11550.00,525,2.80,2.90,300,-6.40,2.90,16.96,5103,17625,172950,11858.5
39,65550,-150,863,-,263.90,41.50,150,265.70,267.95,75,11600.00,375,4.10,4.15,1350,-9.85,4.10,15.93,26129,7500,870600,11858.5
40,14850,1125,81,-,213.70,32.30,75,216.25,220.25,75,11650.00,300,6.35,6.45,1650,-14.45,6.40,14.98,17902,241650,569325,11858.5
41,342300,31950,5054,13.39,176.30,32.65,75,175.35,175.95,75,11700.00,3825,11.70,11.80,1200,-20.05,11.75,14.93,60573,674175,1996125,11858.5
42,79050,2325,2403,13.39,135.85,25.60,75,135.65,136.30,75,11750.00,75,19.95,20.05,1050,-26.15,19.95,14.51,40624,671100,1380150,11858.5
43,1305525,106650,36270,14.60,101.85,19.15,300,101.80,102.20,150,11800.00,375,34.55,34.70,225,-32.90,34.60,14.75,80337,863400,2093550,11858.5
44,881775,148800,39519,14.88,72.80,13.40,150,72.50,72.80,150,11850.00,225,53.75,53.95,525,-39.05,53.95,14.54,31783,415050,770850,11858.5
45,2915475,532350,98943,15.18,50.00,8.60,450,49.90,50.00,525,11900.00,150,79.80,80.00,825,-45.05,80.00,14.59,33365,374700,951000,11858.5
46,1239300,442875,38791,15.01,31.40,4.45,900,31.25,31.40,300,11950.00,225,109.60,110.10,75,-48.55,109.85,14.02,2264,20700,69600,11858.5
47,2785500,359775,71411,15.23,19.75,2.30,750,19.65,19.75,825,12000.00,300,147.45,148.10,75,-50.85,148.05,14.06,5871,69600,266700,11858.5
48,819750,295275,22704,14.87,10.50,0.75,975,10.40,10.50,1200,12050.00,75,185.10,190.45,75,-56.75,187.05,11.37,20,600,3225,11858.5
49,1232550,161625,32599,15.06,5.70,-,3525,5.65,5.75,3300,12100.00,75,230.20,234.30,75,-49.10,236.70,-,181,3300,28350,11858.5
50,249600,45000,5822,14.81,2.55,-0.50,2625,2.50,2.60,1125,12150.00,75,271.60,318.50,75,-,-,-,-,-,-,11858.5
51,810675,-40050,15357,15.43,1.50,-0.55,16275,1.45,1.50,15150,12200.00,75,325.00,332.00,150,-55.45,328.00,-,66,1200,7125,11858.5
52,44250,25200,730,16.43,1.05,-0.40,1350,1.00,1.10,225,12250.00,75,366.65,422.45,75,-,-,-,-,-,-,11858.5
53,302100,66375,4302,17.40,0.80,-0.30,19050,0.75,0.80,675,12300.00,75,424.95,447.85,75,-,-,-,-,-,-,11858.5
54,7800,7425,161,17.93,0.45,0.05,450,0.40,0.50,375,12350.00,4950,465.80,529.00,4950,-,-,-,-,-,-,11858.5
55,72225,2850,792,19.98,0.60,-0.15,2925,0.60,0.65,2925,12400.00,4950,515.60,578.95,4950,-,-,-,-,-,-,11858.5
56,750,150,11,20.17,0.30,-0.65,225,0.30,0.80,75,12450.00,4950,565.50,628.85,4875,-,-,-,-,-,-,11858.5
57,720975,16350,1098,22.91,0.50,-0.30,33825,0.45,0.50,31425,12500.00,75,622.50,641.10,75,-38.20,637.80,31.64,2,-,225,11858.5
58,-,-,-,-,-,-,300,0.15,0.90,900,12550.00,4950,664.25,727.75,4950,-,-,-,-,-,-,11858.5
59,8550,75,2,25.99,0.50,-0.20,3000,0.30,0.70,1500,12600.00,4950,713.40,776.90,4950,-,-,-,-,-,-,11858.5
60,-,-,-,-,-,-,-,-,0.90,600,12650.00,4950,763.25,826.75,4950,-,-,-,-,-,-,11858.5
61,2625,525,23,26.43,0.20,-0.05,4950,0.25,0.55,150,12700.00,75,818.25,842.00,75,-,-,-,-,-,-,11858.5
62,-,-,-,-,-,-,-,-,0.95,600,12750.00,4950,864.80,928.35,4950,-,-,-,-,-,-,11858.5
