,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1892.55,2335.15,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11778.8
1,-,-,-,-,-,-,4875,1942.20,2285.15,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11778.8
2,-,-,-,-,-,-,4875,1804.20,2235.15,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11778.8
3,-,-,-,-,-,-,4875,1870.60,2185.15,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11778.8
4,-,-,-,-,-,-,4875,1715.85,2135.15,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11778.8
5,-,-,-,-,-,-,4875,1777.60,2085.15,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11778.8
6,-,-,-,-,-,-,4875,1627.40,2035.15,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11778.8
7,-,-,-,-,-,-,4875,1677.70,1984.15,4875,10000.00,900,0.15,2.00,75,-,-,-,-,-,-,11778.8
8,-,-,-,-,-,-,4875,1539.15,1935.15,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11778.8
9,-,-,-,-,-,-,4875,1577.60,1884.85,4875,10100.00,900,0.05,2.70,3000,-,-,-,-,-,-,11778.8
10,-,-,-,-,-,-,4875,1450.80,1835.15,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11778.8
11,-,-,-,-,-,-,4875,1478.10,1784.40,4875,10200.00,900,0.55,2.25,75,-1.80,1.25,37.29,1,-,300,11778.8
12,-,-,-,-,-,-,4875,1362.45,1756.25,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11778.8
13,-,-,-,-,-,-,4875,1318.25,1705.20,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11778.8
14,-,-,-,-,-,-,4875,1274.05,1646.45,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11778.8
15,-,-,-,-,-,-,4875,1229.90,1590.95,4875,10400.00,900,0.15,3.00,3000,-,-,-,-,-,-,11778.8
16,-,-,-,-,-,-,4875,1185.75,1539.45,4875,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11778.8
17,-,-,-,-,-,-,4875,1141.55,1482.85,4875,10500.00,450,0.50,0.85,150,-0.45,0.60,28.25,7,-,1500,11778.8
18,-,-,-,-,-,-,4875,1120.60,1427.05,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11778.8
19,-,-,-,-,-,-,4875,1075.40,1375.45,4875,10600.00,3000,0.35,-,-,-,-,-,-,-,-,11778.8
20,-,-,-,-,-,-,4875,1031.10,1319.20,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11778.8
21,-,-,-,-,-,-,4875,987.05,1263.85,4875,10700.00,75,1.60,-,-,-,-,-,-,-,-,11778.8
22,-,-,-,-,-,-,4875,943.00,1206.95,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11778.8
23,-,-,-,-,-,-,4875,895.20,1155.25,4875,10800.00,75,1.70,3.15,75,-,-,-,-,-,-,11778.8
