,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.80,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11973.1
1,-,-,-,-,-,-,4950,1987.15,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11973.1
2,-,-,-,-,-,-,4950,1942.65,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11973.1
3,-,-,-,-,-,-,4950,1898.80,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11973.1
4,-,-,-,-,-,-,4950,1849.85,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11973.1
5,-,-,-,-,-,-,4950,1805.70,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11973.1
6,-,-,-,-,-,-,4950,1765.10,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11973.1
7,-,-,-,-,-,-,4950,1722.10,-,-,10000.00,-,-,-,-,-,-,-,-,-,-,11973.1
8,-,-,-,-,-,-,4950,1676.75,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11973.1
9,-,-,-,-,-,-,4950,1633.45,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11973.1
10,-,-,-,-,-,-,4950,1591.05,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11973.1
11,-,-,-,-,-,-,4950,1546.85,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11973.1
12,-,-,-,-,-,-,4950,1503.70,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11973.1
13,-,-,-,-,-,-,4950,1489.70,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11973.1
14,-,-,-,-,-,-,4950,1442.70,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11973.1
15,-,-,-,-,-,-,4950,1399.55,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11973.1
16,-,-,-,-,-,-,4950,1355.45,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11973.1
17,-,-,-,-,-,-,4950,1307.70,-,-,10500.00,-,-,-,-,-,-,-,-,-,-,11973.1
18,-,-,-,-,-,-,4950,1263.70,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11973.1
19,-,-,-,-,-,-,4950,1218.80,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11973.1
20,-,-,-,-,-,-,4950,1171.35,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11973.1
21,-,-,-,-,-,-,4950,1130.30,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11973.1
22,-,-,-,-,-,-,4950,1083.00,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11973.1
23,-,-,-,-,-,-,4950,1035.45,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11973.1
24,-,-,-,-,-,-,4950,994.65,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11973.1
25,-,-,-,-,-,-,4950,947.70,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11973.1
26,-,-,-,-,-,-,4950,902.00,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11973.1
27,-,-,-,-,-,-,4950,857.80,-,-,11000.00,300,1.00,-,-,-,-,-,-,-,-,11973.1
28,-,-,-,-,-,-,4950,812.25,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11973.1
29,-,-,-,-,-,-,4950,783.00,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11973.1
30,-,-,-,-,-,-,4950,736.35,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11973.1
31,-,-,-,-,-,-,4950,694.55,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11973.1
32,-,-,-,-,-,-,4950,645.05,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11973.1
33,-,-,-,-,-,-,4950,604.25,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11973.1
34,-,-,-,-,-,-,4950,554.85,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11973.1
35,-,-,-,-,-,-,4950,476.90,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11973.1
36,-,-,-,-,-,-,4950,433.85,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11973.1
37,-,-,-,-,-,-,75,276.00,-,-,11500.00,225,2.25,-,-,-,-,-,-,-,-,11973.1
38,-,-,-,-,-,-,4950,355.80,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11973.1
39,-,-,-,-,-,-,75,248.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11973.1
40,-,-,-,-,-,-,75,200.65,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11973.1
41,-,-,-,-,-,-,75,155.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11973.1
42,-,-,-,-,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11973.1
43,-,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11973.1
44,-,-,-,-,-,-,300,0.10,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11973.1
45,-,-,-,-,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11973.1
46,-,-,-,-,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11973.1
47,-,-,-,-,-,-,-,-,-,-,12350.00,4950,275.50,-,-,-,-,-,-,-,-,11973.1
48,-,-,-,-,-,-,-,-,-,-,12400.00,4950,334.10,-,-,-,-,-,-,-,-,11973.1
49,-,-,-,-,-,-,-,-,-,-,12450.00,4950,368.00,-,-,-,-,-,-,-,-,11973.1
50,-,-,-,-,-,-,-,-,-,-,12500.00,4950,420.00,-,-,-,-,-,-,-,-,11973.1
51,-,-,-,-,-,-,-,-,-,-,12550.00,4950,498.25,-,-,-,-,-,-,-,-,11973.1
52,-,-,-,-,-,-,-,-,-,-,12600.00,75,333.30,-,-,-,-,-,-,-,-,11973.1
53,-,-,-,-,-,-,-,-,-,-,12650.00,4950,560.50,-,-,-,-,-,-,-,-,11973.1
54,-,-,-,-,-,-,-,-,-,-,12700.00,4950,606.10,-,-,-,-,-,-,-,-,11973.1
55,-,-,-,-,-,-,4950,0.05,-,-,12750.00,4950,665.15,-,-,-,-,-,-,-,-,11973.1
56,-,-,-,-,-,-,-,-,-,-,12800.00,4950,745.15,-,-,-,-,-,-,-,-,11973.1
57,-,-,-,-,-,-,-,-,-,-,12850.00,4950,790.70,-,-,-,-,-,-,-,-,11973.1
58,-,-,-,-,-,-,-,-,-,-,12900.00,4950,835.50,-,-,-,-,-,-,-,-,11973.1
59,-,-,-,-,-,-,-,-,-,-,12950.00,4950,879.70,-,-,-,-,-,-,-,-,11973.1
60,-,-,-,-,-,-,-,-,-,-,13000.00,4950,909.10,-,-,-,-,-,-,-,-,11973.1
61,-,-,-,-,-,-,-,-,-,-,13050.00,4950,952.00,-,-,-,-,-,-,-,-,11973.1
62,-,-,-,-,-,-,-,-,-,-,13100.00,4950,999.15,-,-,-,-,-,-,-,-,11973.1
63,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1042.50,-,-,-,-,-,-,-,-,11973.1
64,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1088.30,-,-,-,-,-,-,-,-,11973.1
65,-,-,-,-,-,-,75,14.45,-,-,13250.00,4950,1130.85,-,-,-,-,-,-,-,-,11973.1
66,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1178.20,-,-,-,-,-,-,-,-,11973.1
67,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1222.95,-,-,-,-,-,-,-,-,11973.1
68,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1269.85,-,-,-,-,-,-,-,-,11973.1
69,-,-,-,-,-,-,-,-,-,-,13450.00,4950,1314.60,-,-,-,-,-,-,-,-,11973.1
