,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1855.05,2576.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11789.0
1,-,-,-,-,-,-,4875,1810.50,2542.10,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11789.0
2,-,-,-,-,-,-,4875,1766.95,2486.85,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11789.0
3,-,-,-,-,-,-,4875,1744.50,2411.00,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11789.0
4,-,-,-,-,-,-,4875,1677.95,2376.30,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11789.0
5,-,-,-,-,-,-,4875,1633.80,2329.15,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11789.0
6,-,-,-,-,-,-,4875,1591.75,2265.80,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11789.0
7,-,-,-,-,-,-,4875,1545.45,2210.00,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11789.0
8,-,-,-,-,-,-,4875,1501.65,2153.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11789.0
9,-,-,-,-,-,-,4875,1470.50,2097.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11789.0
10,-,-,-,-,-,-,4875,1421.10,2041.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11789.0
11,-,-,-,-,-,-,4875,1373.00,1985.30,1200,10200.00,900,0.55,-,-,-,-,-,-,-,-,11789.0
12,-,-,-,-,-,-,4875,1329.30,1929.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11789.0
13,-,-,-,-,-,-,4875,1294.45,1872.95,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11789.0
14,-,-,-,-,-,-,1200,923.05,1816.75,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11789.0
15,-,-,-,-,-,-,1200,894.05,1760.60,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11789.0
16,-,-,-,-,-,-,1200,864.30,1801.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11789.0
17,-,-,-,-,-,-,1200,826.00,1751.55,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11789.0
18,-,-,-,-,-,-,1200,796.60,1592.05,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11789.0
19,-,-,-,-,-,-,4875,767.15,1535.90,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11789.0
20,-,-,-,-,-,-,1200,736.95,1573.05,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11789.0
21,-,-,-,-,-,-,1200,708.20,1423.55,1200,10700.00,600,0.20,-,-,-,-,-,-,-,-,11789.0
22,375,-,-,-,-,-,1200,676.35,1434.10,1200,10750.00,600,0.20,-,-,-,-,-,-,-,-,11789.0
23,-,-,-,-,-,-,4875,649.05,1311.20,1200,10800.00,300,0.20,7.75,300,-,-,-,-,-,-,11789.0
24,-,-,-,-,-,-,1125,619.25,1255.00,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11789.0
25,1800,1800,56,-,860.00,50.00,4875,774.95,1020.70,4875,10900.00,300,0.35,10.00,300,-,-,-,-,-,-,11789.0
26,-,-,-,-,-,-,1125,559.45,1158.75,1125,10950.00,300,0.55,-,-,-,-,-,-,-,-,11789.0
27,-,-,-,-,-,-,1125,530.10,1086.50,1125,11000.00,150,5.20,10.90,150,-,-,-,-,-,225,11789.0
28,-,-,-,-,-,-,1125,501.15,867.80,4875,11050.00,150,1.60,35.00,300,-,-,-,-,-,-,11789.0
29,-,-,-,-,-,-,1125,473.30,811.65,4875,11100.00,900,2.15,40.00,300,-,-,-,-,-,-,11789.0
30,-,-,-,-,-,-,1125,443.10,949.25,1125,11150.00,150,1.25,-,-,-,-,-,-,-,-,11789.0
31,-,-,-,-,-,-,1125,403.10,699.30,4875,11200.00,150,2.20,40.40,75,-,-,-,-,-,-,11789.0
32,-,-,-,-,-,-,1125,375.35,643.10,4875,11250.00,150,2.30,-,-,-,-,-,-,-,-,11789.0
33,-,-,-,-,-,-,1125,337.75,757.10,1125,11300.00,75,10.00,24.70,150,-,-,-,-,-,-,11789.0
34,-,-,-,-,-,-,1125,312.10,533.10,4875,11350.00,75,3.30,-,-,-,-,-,-,-,-,11789.0
35,-,-,-,-,-,-,150,384.20,469.20,150,11400.00,75,17.80,24.30,150,-11.65,24.70,16.30,11,150,3075,11789.0
36,-,-,-,-,-,-,1125,247.35,458.45,150,11450.00,225,6.70,46.65,150,-,-,-,-,-,-,11789.0
37,150,-450,16,11.61,347.40,107.40,75,320.75,346.70,150,11500.00,75,31.75,33.10,375,-19.15,33.05,15.01,174,2850,24375,11789.0
38,-,-,-,-,-,-,1125,208.80,340.10,375,11550.00,150,30.90,51.30,150,-,-,-,-,-,-,11789.0
39,675,75,3,11.19,260.55,64.35,150,245.70,259.75,150,11600.00,75,48.10,49.15,75,-29.00,49.00,14.27,232,75,26250,11789.0
40,-,-,-,-,-,-,225,191.25,222.15,75,11650.00,225,58.45,64.15,150,-40.50,58.00,13.69,26,375,2175,11789.0
41,8475,-2100,66,9.87,178.60,46.35,75,178.40,179.00,75,11700.00,150,75.35,76.15,75,-41.70,75.00,13.87,233,6525,20625,11789.0
42,1425,1050,29,10.40,146.25,33.60,150,146.40,149.60,75,11750.00,150,91.75,94.80,225,-38.80,91.90,14.05,13,750,1050,11789.0
43,19800,3150,344,10.51,119.00,33.40,150,119.10,119.80,300,11800.00,150,112.30,113.70,150,-56.05,113.50,13.52,120,4425,7650,11789.0
44,2175,750,34,10.15,89.05,27.85,225,91.75,98.50,150,11850.00,150,120.55,147.20,300,-,-,-,-,-,300,11789.0
45,15075,-1650,182,10.62,73.45,21.80,150,72.70,74.40,150,11900.00,75,161.00,171.80,75,-87.80,170.65,14.15,8,150,975,11789.0
46,1425,375,20,10.94,54.60,14.20,300,54.80,59.00,225,11950.00,150,180.65,236.50,150,-,-,-,-,-,-,11789.0
47,32175,525,422,10.89,42.00,10.50,375,41.35,42.50,75,12000.00,75,225.70,245.35,300,-,-,-,-,-,750,11789.0
48,300,75,4,10.55,28.15,1.15,150,27.70,34.00,75,12050.00,1050,216.00,310.50,150,-,-,-,-,-,150,11789.0
49,2400,975,24,11.04,21.85,1.95,225,21.80,22.50,75,12100.00,150,284.45,340.30,75,-,-,-,-,-,-,11789.0
50,-,-,-,-,-,-,75,3.60,54.65,4875,12150.00,1050,265.15,420.45,150,-,-,-,-,-,-,11789.0
51,11025,5775,103,11.69,13.30,1.30,150,13.30,13.65,225,12200.00,75,388.20,424.40,75,-,-,-,-,-,150,11789.0
52,-,-,-,-,-,-,150,1.10,49.55,4875,12250.00,1050,312.20,645.25,1050,-,-,-,-,-,-,11789.0
53,-,-,-,-,-,-,900,1.55,43.55,150,12300.00,4875,337.65,710.65,1050,-,-,-,-,-,-,11789.0
54,-,-,-,-,-,-,300,0.30,54.90,450,12350.00,1050,365.45,662.10,4875,-,-,-,-,-,-,11789.0
55,-,-,-,-,-,-,900,0.35,-,-,12400.00,4875,391.15,834.55,975,-,-,-,-,-,-,11789.0
56,-,-,-,-,-,-,300,0.30,-,-,12450.00,975,423.00,898.45,975,-,-,-,-,-,-,11789.0
57,2400,-,-,-,-,-,150,4.60,7.50,300,12500.00,975,457.65,963.40,975,-,-,-,-,-,-,11789.0
58,-,-,-,-,-,-,600,0.30,-,-,12550.00,975,487.65,1029.20,975,-,-,-,-,-,-,11789.0
59,-,-,-,-,-,-,900,0.25,-,-,12600.00,975,519.15,1095.90,975,-,-,-,-,-,-,11789.0
60,-,-,-,-,-,-,75,2.95,10.00,75,12650.00,975,579.05,1163.05,975,-,-,-,-,-,-,11789.0
61,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,674.25,1230.50,975,-,-,-,-,-,-,11789.0
62,-,-,-,-,-,-,-,-,-,-,12750.00,975,706.30,1303.55,975,-,-,-,-,-,-,11789.0
63,-,-,-,-,-,-,900,0.35,-,-,12800.00,975,770.05,1372.50,975,-,-,-,-,-,-,11789.0
64,-,-,-,-,-,-,-,-,-,-,12850.00,975,814.20,1441.55,975,-,-,-,-,-,-,11789.0
65,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,860.30,1571.95,975,-,-,-,-,-,-,11789.0
66,-,-,-,-,-,-,-,-,-,-,12950.00,975,826.00,1641.55,975,-,-,-,-,-,-,11789.0
