,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2102.70,2933.70,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11889.55
1,-,-,-,-,-,-,1200,2059.45,2883.90,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11889.55
2,-,-,-,-,-,-,1200,2011.05,2834.10,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11889.55
3,-,-,-,-,-,-,1200,1966.40,2784.30,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11889.55
4,-,-,-,-,-,-,1200,1920.00,2734.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11889.55
5,-,-,-,-,-,-,1200,1873.65,2684.70,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11889.55
6,-,-,-,-,-,-,1200,1827.25,2634.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11889.55
7,-,-,-,-,-,-,1200,1780.75,2585.10,1200,10000.00,900,0.25,-,-,-,-,-,-,-,-,11889.55
8,-,-,-,-,-,-,1200,1735.20,2535.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11889.55
9,-,-,-,-,-,-,1200,1688.75,2485.50,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11889.55
10,-,-,-,-,-,-,1200,1642.55,2435.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11889.55
11,-,-,-,-,-,-,1200,1588.65,2385.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11889.55
12,-,-,-,-,-,-,1200,1542.25,2336.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11889.55
13,-,-,-,-,-,-,1200,1495.75,2286.15,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11889.55
14,-,-,-,-,-,-,1200,1449.15,2236.25,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11889.55
15,-,-,-,-,-,-,1200,1402.60,2186.40,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11889.55
16,-,-,-,-,-,-,1200,1356.15,2136.40,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11889.55
17,-,-,-,-,-,-,1200,1309.60,2086.40,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11889.55
18,-,-,-,-,-,-,1200,1263.05,2036.35,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11889.55
19,-,-,-,-,-,-,4875,1216.75,1967.15,1200,10600.00,900,0.25,-,-,-,-,-,-,-,-,11889.55
20,-,-,-,-,-,-,4875,1170.10,1897.70,1200,10650.00,150,0.10,-,-,-,-,-,-,-,-,11889.55
21,-,-,-,-,-,-,4875,1123.55,1828.40,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,11889.55
22,375,-,-,-,-,-,4875,1077.15,1759.25,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11889.55
23,-,-,-,-,-,-,4875,1027.50,1690.20,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11889.55
24,-,-,-,-,-,-,4875,977.35,1621.55,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11889.55
25,-,-,-,-,-,-,4875,927.65,1553.00,1125,10900.00,900,0.25,-,-,-,-,-,-,-,-,11889.55
26,-,-,-,-,-,-,4875,877.35,1484.85,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11889.55
27,-,-,-,-,-,-,4875,829.50,1417.00,1125,11000.00,900,2.35,-,-,-,-,-,-,-,-,11889.55
28,-,-,-,-,-,-,4875,778.50,1349.75,1125,11050.00,75,1.25,-,-,-,-,-,-,-,-,11889.55
29,-,-,-,-,-,-,4875,729.25,1282.95,1125,11100.00,900,2.15,-,-,-,-,-,-,-,-,11889.55
30,-,-,-,-,-,-,4875,678.75,1216.95,1125,11150.00,75,1.25,-,-,-,-,-,-,-,-,11889.55
31,-,-,-,-,-,-,4875,629.40,1151.70,1125,11200.00,900,1.75,-,-,-,-,-,-,-,-,11889.55
32,-,-,-,-,-,-,4875,578.80,1087.25,1125,11250.00,75,1.60,-,-,-,-,-,-,-,-,11889.55
33,-,-,-,-,-,-,4875,529.40,754.45,4875,11300.00,900,2.25,-,-,-,-,-,-,-,-,11889.55
34,-,-,-,-,-,-,4875,478.85,693.75,4875,11350.00,150,1.50,-,-,-,-,-,-,-,-,11889.55
35,-,-,-,-,-,-,4875,430.60,632.80,4875,11400.00,75,3.30,-,-,-,-,-,-,-,-,11889.55
36,-,-,-,-,-,-,4875,382.50,587.95,4875,11450.00,75,2.25,-,-,-,-,-,-,-,-,11889.55
37,-,-,-,-,-,-,4875,356.80,659.45,1125,11500.00,75,33.55,80.05,150,-,-,-,-,-,75,11889.55
38,-,-,-,-,-,-,4875,298.50,577.50,4875,11550.00,300,1.10,-,-,-,-,-,-,-,-,11889.55
39,-,-,-,-,-,-,4875,271.95,541.55,225,11600.00,900,5.45,-,-,-,-,-,-,-,-,11889.55
40,-,-,-,-,-,-,4875,230.30,453.50,4875,11650.00,75,2.50,206.20,150,-,-,-,-,-,-,11889.55
41,-,-,-,-,-,-,150,22.10,303.40,75,11700.00,150,1.05,175.30,75,-,-,-,-,-,-,11889.55
42,-,-,-,-,-,-,150,0.60,273.15,150,11750.00,-,-,176.80,4875,-,-,-,-,-,-,11889.55
43,-,-,1,14.11,263.15,-27.25,150,26.55,250.05,150,11800.00,150,5.25,123.25,150,-,-,-,-,-,-,11889.55
44,-,-,-,-,-,-,150,6.70,254.95,150,11850.00,-,-,210.05,4875,-,-,-,-,-,-,11889.55
45,75,75,1,11.52,172.95,-67.90,150,127.25,183.65,225,11900.00,-,-,165.25,150,-,-,-,-,-,-,11889.55
46,150,-,-,-,-,-,150,12.65,217.50,75,11950.00,-,-,304.15,4875,-,-,-,-,-,-,11889.55
47,525,375,7,10.55,110.00,-46.45,75,102.15,112.10,75,12000.00,150,100.10,208.90,375,-,-,-,-,-,-,11889.55
48,75,-,-,-,-,-,75,78.10,108.90,300,12050.00,1050,174.60,288.15,225,-,-,-,-,-,-,11889.55
49,-,-,-,-,-,-,75,59.85,74.65,150,12100.00,1050,185.20,304.00,300,-,-,-,-,-,-,11889.55
50,-,-,-,-,-,-,150,10.10,161.60,300,12150.00,1050,211.75,312.95,150,-,-,-,-,-,-,11889.55
51,-,-,-,-,-,-,75,26.05,336.65,375,12200.00,75,274.00,325.00,75,38.85,313.10,15.10,7,-300,225,11889.55
52,-,-,-,-,-,-,75,3.20,202.10,150,12250.00,1050,290.75,538.00,150,-,-,-,-,-,-,11889.55
53,-,-,-,-,-,-,150,3.65,143.60,225,12300.00,1050,349.65,492.95,450,-,-,-,-,-,-,11889.55
54,-,-,-,-,-,-,150,1.10,205.35,4875,12350.00,1050,378.15,676.00,225,-,-,-,-,-,-,11889.55
55,-,-,-,-,-,-,150,1.05,190.05,375,12400.00,975,423.15,731.30,75,-,-,-,-,-,-,11889.55
56,-,-,-,-,-,-,300,0.30,-,-,12450.00,975,468.10,756.80,4875,-,-,-,-,-,-,11889.55
57,-,-,-,-,-,-,150,1.40,-,-,12500.00,975,513.05,814.85,150,-,-,-,-,-,-,11889.55
58,-,-,-,-,-,-,300,0.20,-,-,12550.00,975,570.00,897.10,4875,-,-,-,-,-,-,11889.55
59,-,-,-,-,-,-,900,0.20,-,-,12600.00,975,616.25,925.30,4875,-,-,-,-,-,-,11889.55
60,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,662.60,981.50,4875,-,-,-,-,-,-,11889.55
61,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,709.70,1080.55,4875,-,-,-,-,-,-,11889.55
62,-,-,-,-,-,-,900,0.10,-,-,12750.00,975,756.00,1136.70,4875,-,-,-,-,-,-,11889.55
63,75,-,-,-,-,-,75,0.25,44.70,150,12800.00,975,802.45,1192.90,4875,-,-,-,-,-,-,11889.55
64,-,-,-,-,-,-,-,-,-,-,12850.00,975,848.85,1245.50,975,-,-,-,-,-,-,11889.55
65,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,895.40,1262.70,975,-,-,-,-,-,-,11889.55
66,-,-,-,-,-,-,900,0.05,-,-,12950.00,975,941.90,1328.60,975,-,-,-,-,-,-,11889.55
67,150,-,-,-,-,-,75,1.35,14.00,75,13000.00,975,988.45,1395.10,975,-,-,-,-,-,-,11889.55
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,1034.75,1462.10,975,-,-,-,-,-,-,11889.55
69,-,-,-,-,-,-,-,-,-,-,13100.00,975,1081.20,1529.65,975,-,-,-,-,-,-,11889.55
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,1128.00,1597.45,975,-,-,-,-,-,-,11889.55
71,-,-,-,-,-,-,-,-,-,-,13200.00,975,1174.55,1665.55,975,-,-,-,-,-,-,11889.55
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1221.05,1734.10,975,-,-,-,-,-,-,11889.55
73,-,-,-,-,-,-,-,-,-,-,13300.00,975,1267.50,1802.75,975,-,-,-,-,-,-,11889.55
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1313.90,1871.65,900,-,-,-,-,-,-,11889.55
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,1360.35,1943.40,900,-,-,-,-,-,-,11889.55
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1406.95,2007.75,900,-,-,-,-,-,-,11889.55
77,-,-,-,-,-,-,900,0.05,-,-,13500.00,900,1453.30,2058.15,900,-,-,-,-,-,-,11889.55
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1499.70,2108.45,900,-,-,-,-,-,-,11889.55
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1545.85,2158.70,900,-,-,-,-,-,-,11889.55
