,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1892.55,2335.15,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11796.45
1,-,-,-,-,-,-,4875,1942.20,2285.15,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11796.45
2,-,-,-,-,-,-,4875,1804.20,2235.15,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11796.45
3,-,-,-,-,-,-,675,1842.05,2185.15,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11796.45
4,-,-,-,-,-,-,4875,1715.85,2135.15,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11796.45
5,-,-,-,-,-,-,4875,1742.10,2085.15,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11796.45
6,-,-,-,-,-,-,4875,1627.40,2035.15,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11796.45
7,-,-,-,-,-,-,4875,1642.20,1984.15,4875,10000.00,900,0.15,2.00,75,-,-,-,-,-,-,11796.45
8,-,-,-,-,-,-,4875,1539.15,1935.15,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11796.45
9,-,-,-,-,-,-,4875,1542.10,1884.85,4875,10100.00,900,0.05,2.70,3000,-,-,-,-,-,-,11796.45
10,-,-,-,-,-,-,4875,1450.80,1835.15,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11796.45
11,-,-,-,-,-,-,4875,1442.60,1784.40,4875,10200.00,900,0.55,2.25,75,-1.80,1.25,37.17,1,-,300,11796.45
12,-,-,-,-,-,-,4875,1362.45,1756.25,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11796.45
13,-,-,-,-,-,-,4875,1318.25,1705.20,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11796.45
14,-,-,-,-,-,-,4875,1274.05,1646.45,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11796.45
15,-,-,-,-,-,-,4875,1229.90,1590.95,4875,10400.00,900,0.15,3.00,3000,-,-,-,-,-,-,11796.45
16,-,-,-,-,-,-,4875,1185.75,1539.45,4875,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11796.45
