,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1932.15,2336.45,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11847.55
1,-,-,-,-,-,-,4875,1989.65,2286.45,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11847.55
2,-,-,-,-,-,-,4875,1881.70,2236.45,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11847.55
3,-,-,-,-,-,-,4875,1932.60,2186.45,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11847.55
4,-,-,-,-,-,-,4875,1792.45,2136.45,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11847.55
5,-,-,-,-,-,-,4875,1840.05,2086.45,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11847.55
6,-,-,-,-,-,-,4875,1697.30,2036.45,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11847.55
7,-,-,-,-,-,-,4875,1740.10,1986.15,4875,10000.00,900,0.10,2.70,3000,-,-,-,-,-,-,11847.55
8,-,-,-,-,-,-,4875,1604.85,1936.45,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11847.55
9,-,-,-,-,-,-,4875,1640.05,1886.45,4875,10100.00,900,0.05,3.00,3000,-,-,-,-,-,-,11847.55
10,-,-,-,-,-,-,4875,1513.10,1836.45,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11847.55
11,-,-,-,-,-,-,4875,1540.15,1785.70,4875,10200.00,75,0.15,2.20,225,-1.10,0.15,33.13,4,-75,225,11847.55
12,-,-,-,-,-,-,4875,1422.45,1769.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11847.55
13,-,-,-,-,-,-,4875,1378.25,1714.90,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11847.55
14,-,-,-,-,-,-,4875,1327.75,1656.85,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11847.55
15,-,-,-,-,-,-,4875,1283.05,1601.90,4875,10400.00,900,0.05,3.00,3000,-,-,-,-,-,-,11847.55
16,-,-,-,-,-,-,4875,1263.25,1546.90,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11847.55
17,-,-,-,-,-,-,4875,1215.35,1486.30,4875,10500.00,675,0.60,1.00,675,0.10,0.70,31.50,12,-,1500,11847.55
18,-,-,-,-,-,-,4875,1170.20,1431.70,4875,10550.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11847.55
19,-,-,-,-,-,-,4875,1123.00,1375.50,4875,10600.00,900,0.45,3.00,3000,-,-,-,-,-,-,11847.55
20,-,-,-,-,-,-,4875,1073.55,1320.90,4875,10650.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11847.55
21,-,-,-,-,-,-,4875,1027.15,1264.25,4875,10700.00,225,1.00,3.00,3000,-,-,-,-,-,-,11847.55
22,-,-,-,-,-,-,4875,980.40,1207.00,4875,10750.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11847.55
23,-,-,-,-,-,-,4875,936.50,1152.40,4875,10800.00,75,1.20,2.95,150,-,-,-,-,-,-,11847.55
