,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1892.00,2336.45,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11819.5
1,-,-,-,-,-,-,675,1976.05,2286.45,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11819.5
2,-,-,-,-,-,-,4875,1803.85,2236.45,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11819.5
3,-,-,-,-,-,-,4875,1883.20,2186.45,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11819.5
4,-,-,-,-,-,-,4875,1715.55,2136.45,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11819.5
5,-,-,-,-,-,-,4875,1783.20,2086.45,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11819.5
6,-,-,-,-,-,-,4875,1627.20,2036.45,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11819.5
7,-,-,-,-,-,-,4875,1683.25,1986.15,4875,10000.00,900,0.10,2.70,3000,-,-,-,-,-,-,11819.5
8,-,-,-,-,-,-,4875,1571.30,1936.45,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11819.5
9,-,-,-,-,-,-,4875,1582.10,1886.45,4875,10100.00,900,0.05,3.00,3000,-,-,-,-,-,-,11819.5
10,-,-,-,-,-,-,4875,1480.90,1836.45,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11819.5
11,-,-,-,-,-,-,4875,1482.20,1785.70,4875,10200.00,75,0.50,2.25,75,-,-,-,-,-,300,11819.5
12,-,-,-,-,-,-,4875,1392.00,1769.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11819.5
13,-,-,-,-,-,-,4875,1347.85,1714.90,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11819.5
14,-,-,-,-,-,-,4875,1300.30,1656.85,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11819.5
15,-,-,-,-,-,-,4875,1255.60,1601.90,4875,10400.00,900,0.05,3.00,3000,-,-,-,-,-,-,11819.5
16,-,-,-,-,-,-,4875,1210.40,1546.90,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11819.5
17,-,-,-,-,-,-,4875,1165.70,1486.30,4875,10500.00,3975,0.65,1.20,525,0.10,0.70,31.01,12,-,1500,11819.5
18,-,-,-,-,-,-,4875,1121.55,1431.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11819.5
19,-,-,-,-,-,-,4875,1075.15,1375.50,4875,10600.00,1500,0.50,-,-,-,-,-,-,-,-,11819.5
20,-,-,-,-,-,-,4875,1029.70,1320.90,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11819.5
21,-,-,-,-,-,-,4875,985.10,1264.25,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11819.5
22,-,-,-,-,-,-,4875,939.70,1207.00,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11819.5
23,-,-,-,-,-,-,4875,895.20,1152.40,4875,10800.00,75,1.20,2.55,75,-,-,-,-,-,-,11819.5
24,-,-,-,-,-,-,4875,849.85,1096.20,4875,10850.00,3000,0.20,3.05,75,-,-,-,-,-,-,11819.5
25,-,-,-,-,-,-,4875,821.70,1038.45,4875,10900.00,75,1.40,-,-,-,-,-,-,-,-,11819.5
26,-,-,-,-,-,-,4875,775.85,982.30,4875,10950.00,1800,0.40,-,-,-,-,-,-,-,-,11819.5
27,75,-,-,-,-,-,75,818.30,839.95,75,11000.00,75,1.65,1.85,225,-0.20,1.85,22.63,41,-75,22050,11819.5
28,-,-,-,-,-,-,4875,683.75,871.80,4875,11050.00,1800,0.65,-,-,-,-,-,-,-,-,11819.5
29,-,-,-,-,-,-,75,718.40,740.70,150,11100.00,450,1.90,2.75,300,0.25,2.50,21.11,20,-825,3300,11819.5
30,-,-,-,-,-,-,4875,591.90,758.80,4875,11150.00,1800,0.85,-,-,-,-,-,-,-,-,11819.5
31,75,-,-,-,-,-,75,618.10,639.45,75,11200.00,75,2.75,3.25,150,-0.15,2.95,19.08,124,-525,45150,11819.5
32,-,-,-,-,-,-,4875,506.65,648.25,4875,11250.00,600,1.70,-,-,-,-,-,-,-,-,11819.5
33,-,-,-,-,-,-,75,512.70,557.75,75,11300.00,75,4.30,4.50,150,-1.00,4.20,17.75,849,9975,73725,11819.5
34,-,-,-,-,-,-,4875,401.70,540.15,4875,11350.00,1275,5.15,5.90,150,-0.75,5.25,16.85,74,750,5325,11819.5
35,375,-,1,-,433.00,32.05,75,433.25,446.05,75,11400.00,300,7.70,7.90,525,-1.15,8.05,16.67,1480,11625,138225,11819.5
36,-,-,-,-,-,-,4875,320.50,442.55,4875,11450.00,450,10.45,10.80,225,-1.45,10.65,16.49,294,1350,12300,11819.5
37,4275,-1200,31,-,336.85,16.80,225,343.00,350.00,75,11500.00,300,14.15,14.35,300,-2.65,14.30,16.05,5818,54000,254100,11819.5
38,375,-,-,-,-,-,675,295.55,309.70,75,11550.00,375,19.15,19.45,375,-2.55,19.45,15.69,894,2700,32025,11819.5
39,7125,150,90,13.13,260.65,23.65,75,256.05,259.05,75,11600.00,675,25.45,25.75,75,-2.50,25.70,15.28,7123,136575,447000,11819.5
40,11175,-675,46,13.34,218.40,21.05,150,212.65,222.20,75,11650.00,150,33.80,34.15,150,-4.30,34.00,14.91,1776,9750,84900,11819.5
41,288300,-375,1536,12.82,179.00,11.40,75,178.00,179.15,150,11700.00,225,44.10,44.40,75,-3.75,44.00,14.46,11535,163575,708225,11819.5
42,42525,-600,1077,12.82,144.00,11.90,150,142.85,143.85,150,11750.00,150,58.85,59.30,375,-5.25,59.20,14.30,3178,45900,96150,11819.5
43,511125,97800,10515,13.04,114.00,10.20,75,113.65,114.35,225,11800.00,225,76.85,77.25,150,-7.20,76.60,14.06,12161,157650,383025,11819.5
44,90450,39975,4516,12.88,87.60,10.05,75,86.75,87.30,150,11850.00,300,99.50,100.35,75,-9.35,99.00,13.88,1308,31125,38550,11819.5
45,325275,84150,12759,12.90,64.80,8.10,150,64.45,64.85,300,11900.00,225,126.70,127.40,150,-7.95,127.20,13.78,1424,24225,55725,11819.5
46,42975,18525,2300,12.85,45.95,5.35,75,46.15,46.55,225,11950.00,150,151.30,162.95,75,-17.85,155.00,13.05,58,600,1425,11819.5
47,442875,108150,12213,12.72,32.10,3.65,375,31.85,32.05,75,12000.00,150,191.50,194.55,225,-21.45,192.35,13.26,292,6900,36225,11819.5
48,42375,8700,640,12.65,21.30,2.50,75,21.10,21.40,150,12050.00,75,222.75,239.95,150,-,-,-,-,-,600,11819.5
