,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1892.00,2336.45,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11817.35
1,-,-,-,-,-,-,4875,1969.10,2286.45,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11817.35
2,-,-,-,-,-,-,4875,1803.85,2236.45,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11817.35
3,-,-,-,-,-,-,4875,1883.20,2186.45,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11817.35
4,-,-,-,-,-,-,4875,1715.55,2136.45,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11817.35
5,-,-,-,-,-,-,4875,1783.20,2086.45,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11817.35
6,-,-,-,-,-,-,4875,1627.20,2036.45,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11817.35
7,-,-,-,-,-,-,4875,1683.25,1986.15,4875,10000.00,900,0.10,2.70,3000,-,-,-,-,-,-,11817.35
8,-,-,-,-,-,-,4875,1571.30,1936.45,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11817.35
9,-,-,-,-,-,-,4875,1582.10,1886.45,4875,10100.00,900,0.05,3.00,3000,-,-,-,-,-,-,11817.35
10,-,-,-,-,-,-,4875,1480.90,1836.45,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11817.35
11,-,-,-,-,-,-,4875,1482.20,1785.70,4875,10200.00,75,0.50,2.25,75,-,-,-,-,-,300,11817.35
12,-,-,-,-,-,-,4875,1392.00,1769.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11817.35
13,-,-,-,-,-,-,4875,1347.85,1714.90,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11817.35
14,-,-,-,-,-,-,4875,1300.30,1656.85,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11817.35
15,-,-,-,-,-,-,4875,1255.60,1601.90,4875,10400.00,900,0.05,3.00,3000,-,-,-,-,-,-,11817.35
16,-,-,-,-,-,-,4875,1210.40,1546.90,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11817.35
17,-,-,-,-,-,-,4875,1165.70,1486.30,4875,10500.00,3975,0.65,1.20,525,0.10,0.70,30.95,12,-,1500,11817.35
18,-,-,-,-,-,-,4875,1121.55,1431.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11817.35
19,-,-,-,-,-,-,4875,1075.15,1375.50,4875,10600.00,1500,0.50,-,-,-,-,-,-,-,-,11817.35
20,-,-,-,-,-,-,4875,1029.70,1320.90,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11817.35
21,-,-,-,-,-,-,4875,985.10,1264.25,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11817.35
22,-,-,-,-,-,-,4875,939.70,1207.00,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11817.35
23,-,-,-,-,-,-,4875,895.20,1152.40,4875,10800.00,75,1.20,2.55,75,-,-,-,-,-,-,11817.35
24,-,-,-,-,-,-,4875,849.85,1096.20,4875,10850.00,3000,0.20,-,-,-,-,-,-,-,-,11817.35
25,-,-,-,-,-,-,4875,821.70,1038.45,4875,10900.00,75,1.40,-,-,-,-,-,-,-,-,11817.35
26,-,-,-,-,-,-,4875,775.85,982.30,4875,10950.00,1800,0.40,-,-,-,-,-,-,-,-,11817.35
27,75,-,-,-,-,-,75,814.70,837.50,75,11000.00,75,1.65,1.85,225,-0.20,1.85,22.21,41,-75,22050,11817.35
28,-,-,-,-,-,-,4875,683.75,871.80,4875,11050.00,1800,0.65,-,-,-,-,-,-,-,-,11817.35
29,-,-,-,-,-,-,75,715.05,738.15,75,11100.00,75,2.00,2.50,150,-0.25,2.00,20.36,19,-750,3375,11817.35
30,-,-,-,-,-,-,4875,591.90,758.80,4875,11150.00,1800,0.85,-,-,-,-,-,-,-,-,11817.35
31,75,-,-,-,-,-,75,616.00,638.75,75,11200.00,150,2.70,3.25,150,-0.15,2.95,19.01,124,-525,45150,11817.35
32,-,-,-,-,-,-,4875,506.65,648.25,4875,11250.00,600,1.70,-,-,-,-,-,-,-,-,11817.35
33,-,-,-,-,-,-,75,507.85,559.75,150,11300.00,75,4.40,4.75,75,-0.35,4.85,17.91,838,9600,73350,11817.35
34,-,-,-,-,-,-,4875,401.70,540.15,4875,11350.00,1200,5.15,6.30,150,-0.75,5.25,16.77,64,750,5325,11817.35
35,375,-,1,-,433.00,32.05,75,431.10,443.50,75,11400.00,675,7.80,8.00,150,-1.10,8.10,16.80,1427,12150,138750,11817.35
36,-,-,-,-,-,-,4875,320.50,442.55,4875,11450.00,525,10.85,11.00,225,-1.30,10.80,16.52,271,375,11325,11817.35
37,4275,-1200,31,-,336.85,16.80,225,340.85,349.95,75,11500.00,300,14.55,14.75,225,-2.45,14.50,16.09,5708,53175,253275,11817.35
38,375,-,-,-,-,-,75,292.60,307.40,75,11550.00,975,19.50,19.90,75,-2.45,19.55,15.75,876,2100,31425,11817.35
39,6600,-375,76,8.87,242.85,5.85,75,253.80,257.45,75,11600.00,375,26.05,26.30,75,-2.45,25.75,15.39,6891,132450,442875,11817.35
