,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,947.90,-,-,11000.00,75,0.10,-,-,-,-,-,-,-,-,12045.9
1,-,-,-,-,-,-,4950,540.55,-,-,11450.00,75,0.10,-,-,-,-,-,-,-,-,12045.9
2,-,-,-,-,-,-,225,282.00,-,-,11500.00,75,10.10,90.80,150,-49.60,60.00,20.02,1,75,75,12045.9
3,-,-,-,-,-,-,225,156.00,-,-,11800.00,75,0.75,-,-,-,-,-,-,-,-,12045.9
4,-,-,-,-,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,12045.9
5,-,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,12045.9
6,-,-,-,-,-,-,75,0.10,-,-,12450.00,4950,282.40,-,-,-,-,-,-,-,-,12045.9
7,-,-,-,-,-,-,75,2.20,-,-,12500.00,4950,325.45,-,-,-,-,-,-,-,-,12045.9
8,-,-,-,-,-,-,-,-,-,-,12550.00,4950,363.90,-,-,-,-,-,-,-,-,12045.9
9,-,-,-,-,-,-,-,-,-,-,12600.00,4950,424.10,-,-,-,-,-,-,-,-,12045.9
10,-,-,-,-,-,-,-,-,-,-,12650.00,4950,466.45,-,-,-,-,-,-,-,-,12045.9
11,-,-,-,-,-,-,-,-,-,-,12700.00,4950,491.85,-,-,-,-,-,-,-,-,12045.9
12,-,-,-,-,-,-,-,-,-,-,12750.00,4950,556.65,-,-,-,-,-,-,-,-,12045.9
13,-,-,-,-,-,-,-,-,-,-,12800.00,4950,605.45,-,-,-,-,-,-,-,-,12045.9
14,-,-,-,-,-,-,-,-,-,-,12850.00,4950,668.85,-,-,-,-,-,-,-,-,12045.9
15,-,-,-,-,-,-,-,-,-,-,12900.00,4950,712.85,-,-,-,-,-,-,-,-,12045.9
16,-,-,-,-,-,-,-,-,-,-,12950.00,4950,757.90,-,-,-,-,-,-,-,-,12045.9
17,-,-,-,-,-,-,18000,1.00,-,-,13000.00,4950,801.50,-,-,-,-,-,-,-,-,12045.9
18,-,-,-,-,-,-,-,-,-,-,13050.00,4950,840.40,-,-,-,-,-,-,-,-,12045.9
19,-,-,-,-,-,-,-,-,-,-,13100.00,4950,896.60,-,-,-,-,-,-,-,-,12045.9
20,-,-,-,-,-,-,-,-,-,-,13150.00,4950,940.95,-,-,-,-,-,-,-,-,12045.9
21,-,-,-,-,-,-,-,-,-,-,13200.00,4950,986.35,-,-,-,-,-,-,-,-,12045.9
22,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1031.75,-,-,-,-,-,-,-,-,12045.9
23,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1056.55,-,-,-,-,-,-,-,-,12045.9
24,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1098.55,-,-,-,-,-,-,-,-,12045.9
25,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1141.85,-,-,-,-,-,-,-,-,12045.9
26,-,-,-,-,-,-,-,-,-,-,13450.00,4950,1208.40,-,-,-,-,-,-,-,-,12045.9
27,-,-,-,-,-,-,-,-,-,-,13500.00,4950,1233.65,-,-,-,-,-,-,-,-,12045.9
28,-,-,-,-,-,-,-,-,-,-,13550.00,4950,1282.45,-,-,-,-,-,-,-,-,12045.9
29,-,-,2,22.36,13.10,5.55,75,0.05,25.00,75,13600.00,4950,1326.10,1760.30,4950,-,-,-,-,-,-,12045.9
