,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.80,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11971.0
1,-,-,-,-,-,-,4950,1987.15,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11971.0
2,-,-,-,-,-,-,4950,1942.65,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11971.0
3,-,-,-,-,-,-,4950,1898.80,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11971.0
4,-,-,-,-,-,-,4950,1849.85,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11971.0
5,-,-,-,-,-,-,4950,1805.70,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11971.0
6,-,-,-,-,-,-,4950,1765.10,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11971.0
7,-,-,-,-,-,-,4950,1722.10,-,-,10000.00,-,-,-,-,-,-,-,-,-,-,11971.0
8,-,-,-,-,-,-,4950,1676.75,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11971.0
9,-,-,-,-,-,-,4950,1633.45,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11971.0
10,-,-,-,-,-,-,4950,1591.05,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11971.0
11,-,-,-,-,-,-,4950,1546.85,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11971.0
12,-,-,-,-,-,-,4950,1503.70,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11971.0
13,-,-,-,-,-,-,4950,1489.70,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11971.0
14,-,-,-,-,-,-,4950,1442.70,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11971.0
15,-,-,-,-,-,-,4950,1399.55,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11971.0
16,-,-,-,-,-,-,4950,1355.45,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11971.0
17,-,-,-,-,-,-,4950,1307.70,-,-,10500.00,-,-,-,-,-,-,-,-,-,-,11971.0
18,-,-,-,-,-,-,4950,1263.70,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11971.0
19,-,-,-,-,-,-,4950,1218.80,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11971.0
20,-,-,-,-,-,-,4950,1171.35,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11971.0
21,-,-,-,-,-,-,4950,1130.30,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11971.0
22,-,-,-,-,-,-,4950,1083.00,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11971.0
23,-,-,-,-,-,-,4950,1035.45,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11971.0
24,-,-,-,-,-,-,4950,994.65,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11971.0
25,-,-,-,-,-,-,4950,947.70,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11971.0
26,-,-,-,-,-,-,4950,902.00,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11971.0
27,-,-,-,-,-,-,4950,857.80,-,-,11000.00,300,1.00,-,-,-,-,-,-,-,-,11971.0
28,-,-,-,-,-,-,4950,812.25,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11971.0
29,-,-,-,-,-,-,4950,783.00,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11971.0
30,-,-,-,-,-,-,4950,736.35,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11971.0
31,-,-,-,-,-,-,4950,694.55,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11971.0
32,-,-,-,-,-,-,4950,645.05,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11971.0
33,-,-,-,-,-,-,4950,604.25,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11971.0
34,-,-,-,-,-,-,4950,554.85,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11971.0
35,-,-,-,-,-,-,4950,476.90,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11971.0
36,-,-,-,-,-,-,4950,433.85,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11971.0
37,-,-,-,-,-,-,75,276.00,-,-,11500.00,225,2.25,-,-,-,-,-,-,-,-,11971.0
38,-,-,-,-,-,-,4950,360.85,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11971.0
39,-,-,-,-,-,-,75,248.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11971.0
40,-,-,-,-,-,-,75,200.65,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11971.0
41,-,-,-,-,-,-,75,155.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11971.0
42,-,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11971.0
43,-,-,-,-,-,-,300,0.10,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11971.0
44,-,-,-,-,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11971.0
45,-,-,-,-,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11971.0
46,-,-,-,-,-,-,-,-,-,-,12350.00,4950,275.50,-,-,-,-,-,-,-,-,11971.0
