,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1892.00,2344.75,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11812.3
1,-,-,-,-,-,-,675,1961.90,2294.75,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11812.3
2,-,-,-,-,-,-,4875,1803.85,2244.75,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11812.3
3,-,-,-,-,-,-,4875,1861.95,2194.75,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11812.3
4,-,-,-,-,-,-,4875,1715.55,2144.75,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11812.3
5,-,-,-,-,-,-,4875,1761.95,2094.75,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11812.3
6,-,-,-,-,-,-,4875,1627.20,2044.75,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11812.3
7,-,-,-,-,-,-,4875,1662.00,1994.75,4875,10000.00,900,0.10,2.80,600,-,-,-,-,-,-,11812.3
8,-,-,-,-,-,-,4875,1538.85,1944.75,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11812.3
9,-,-,-,-,-,-,4875,1559.90,1894.75,4875,10100.00,900,0.05,3.00,3000,-,-,-,-,-,-,11812.3
10,-,-,-,-,-,-,4875,1450.25,1844.75,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11812.3
11,-,-,-,-,-,-,4875,1459.95,1794.00,4875,10200.00,300,0.15,2.25,75,-,-,-,-,-,300,11812.3
12,-,-,-,-,-,-,4875,1361.90,1769.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11812.3
13,-,-,-,-,-,-,4875,1317.95,1714.90,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11812.3
14,-,-,-,-,-,-,4875,1273.55,1656.85,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11812.3
15,-,-,-,-,-,-,4875,1229.35,1601.90,4875,10400.00,900,0.05,3.00,3000,-,-,-,-,-,-,11812.3
16,-,-,-,-,-,-,4875,1185.20,1546.90,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11812.3
17,-,-,-,-,-,-,4875,1141.20,1486.30,4875,10500.00,1350,0.40,0.75,75,0.40,1.00,32.12,1,-,1500,11812.3
