,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2102.40,2797.45,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11965.4
1,-,-,-,-,-,-,4950,2060.90,2740.80,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11965.4
2,-,-,-,-,-,-,4950,2013.80,2684.65,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11965.4
3,-,-,-,-,-,-,4950,1971.85,2628.45,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11965.4
4,-,-,-,-,-,-,4950,1928.90,2572.30,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11965.4
5,-,-,-,-,-,-,4950,1884.70,2516.10,4950,9900.00,-,-,-,-,-,-,-,-,-,-,11965.4
6,-,-,-,-,-,-,4950,1840.00,2460.40,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11965.4
7,-,-,-,-,-,-,4950,1795.15,2403.75,4950,10000.00,-,-,-,-,-,-,-,-,-,-,11965.4
8,-,-,-,-,-,-,4950,1748.75,2348.05,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11965.4
9,-,-,-,-,-,-,4950,1706.70,2291.40,4950,10100.00,-,-,-,-,-,-,-,-,-,-,11965.4
10,-,-,-,-,-,-,4950,1660.65,2235.25,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11965.4
11,-,-,-,-,-,-,4950,1618.35,2179.05,4950,10200.00,-,-,-,-,-,-,-,-,-,-,11965.4
12,-,-,-,-,-,-,4950,1572.30,2122.90,4950,10250.00,-,-,-,-,-,-,-,-,-,-,11965.4
13,-,-,-,-,-,-,4950,1531.30,2066.70,4950,10300.00,-,-,-,-,-,-,-,-,-,-,11965.4
14,-,-,-,-,-,-,4950,1485.95,2010.55,4950,10350.00,-,-,-,-,-,-,-,-,-,-,11965.4
15,-,-,-,-,-,-,4950,1439.50,1954.35,4950,10400.00,-,-,-,-,-,-,-,-,-,-,11965.4
16,-,-,-,-,-,-,4950,1398.80,1898.65,4950,10450.00,-,-,-,-,-,-,-,-,-,-,11965.4
17,-,-,-,-,-,-,4950,1351.15,1842.45,4950,10500.00,-,-,-,-,-,-,-,-,-,-,11965.4
18,-,-,-,-,-,-,4950,1307.25,1785.85,4950,10550.00,-,-,-,-,-,-,-,-,-,-,11965.4
19,-,-,-,-,-,-,4950,1262.80,1729.65,4950,10600.00,-,-,-,-,-,-,-,-,-,-,11965.4
20,-,-,-,-,-,-,4950,1218.65,1673.50,4950,10650.00,-,-,-,-,-,-,-,-,-,-,11965.4
21,-,-,-,-,-,-,4950,1177.90,1617.30,4950,10700.00,-,-,-,-,-,-,-,-,-,-,11965.4
22,375,-,-,-,-,-,4950,1130.30,1561.10,375,10750.00,-,-,-,-,-,-,-,-,-,-,11965.4
23,-,-,-,-,-,-,4950,1086.40,1472.30,4950,10800.00,-,-,-,-,-,-,-,-,-,-,11965.4
24,-,-,-,-,-,-,4950,1044.05,1416.45,4950,10850.00,-,-,-,-,-,-,-,-,-,-,11965.4
25,-,-,-,-,-,-,4950,996.85,1360.30,4950,10900.00,-,-,-,-,-,-,-,-,-,-,11965.4
26,-,-,-,-,-,-,4950,953.60,1302.75,4950,10950.00,-,-,-,-,-,-,-,-,-,-,11965.4
27,-,-,-,-,-,-,4950,911.65,1246.60,4950,11000.00,75,3.10,-,-,-,-,-,-,-,-,11965.4
28,-,-,-,-,-,-,4950,865.50,1197.65,4950,11050.00,75,1.30,-,-,-,-,-,-,-,-,11965.4
29,-,-,-,-,-,-,4950,821.05,1141.50,4950,11100.00,-,-,-,-,-,-,-,-,-,-,11965.4
30,-,-,-,-,-,-,4950,717.75,1088.40,4950,11150.00,-,-,-,-,-,-,-,-,-,-,11965.4
31,-,-,-,-,-,-,4950,678.25,1033.10,4950,11200.00,-,-,-,-,-,-,-,-,-,-,11965.4
32,-,-,-,-,-,-,4950,639.40,977.35,4950,11250.00,-,-,-,-,-,-,-,-,-,-,11965.4
33,-,-,-,-,-,-,4950,597.05,921.20,4950,11300.00,-,-,-,-,-,-,-,-,-,-,11965.4
34,-,-,-,-,-,-,4950,557.50,864.50,4950,11350.00,-,-,-,-,-,-,-,-,-,-,11965.4
35,-,-,-,-,-,-,4950,490.15,808.85,4950,11400.00,-,-,-,-,-,-,-,-,-,-,11965.4
36,-,-,-,-,-,-,4950,431.00,775.60,4950,11450.00,-,-,-,-,-,-,-,-,-,-,11965.4
37,-,-,-,-,-,-,4950,397.85,725.00,4950,11500.00,150,4.10,93.90,150,-,-,-,-,-,75,11965.4
38,-,-,-,-,-,-,4950,346.90,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11965.4
39,-,-,-,-,-,-,75,255.00,-,-,11600.00,75,1.00,-,-,-,-,-,-,-,-,11965.4
40,-,-,-,-,-,-,75,225.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11965.4
41,-,-,-,-,-,-,-,-,603.80,4950,11750.00,-,-,-,-,-,-,-,-,-,-,11965.4
42,-,-,-,-,-,-,75,165.00,561.00,4950,11800.00,-,-,-,-,-,-,-,-,-,-,11965.4
43,-,-,-,-,-,-,-,-,498.15,4950,11850.00,-,-,-,-,-,-,-,-,-,-,11965.4
44,-,-,-,-,-,-,75,0.05,467.60,150,11900.00,75,0.05,249.90,150,-,-,-,-,-,-,11965.4
45,-,-,-,-,-,-,900,1.00,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11965.4
46,-,-,-,-,-,-,75,4.30,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11965.4
47,-,-,-,-,-,-,75,0.10,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11965.4
48,-,-,-,-,-,-,75,0.10,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11965.4
49,-,-,-,-,-,-,75,0.10,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11965.4
50,-,-,-,-,-,-,75,2.20,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11965.4
51,-,-,-,-,-,-,75,3.30,-,-,12400.00,4950,299.50,-,-,-,-,-,-,-,-,11965.4
52,-,-,-,-,-,-,75,2.20,-,-,12450.00,4950,354.70,-,-,-,-,-,-,-,-,11965.4
53,-,-,-,-,-,-,150,2.30,-,-,12500.00,4950,388.90,-,-,-,-,-,-,-,-,11965.4
54,-,-,-,-,-,-,150,1.25,-,-,12550.00,4950,430.50,-,-,-,-,-,-,-,-,11965.4
55,-,-,-,-,-,-,75,0.20,-,-,12600.00,4950,475.70,-,-,-,-,-,-,-,-,11965.4
56,-,-,-,-,-,-,75,0.20,-,-,12650.00,4950,540.50,-,-,-,-,-,-,-,-,11965.4
57,-,-,-,-,-,-,-,-,-,-,12700.00,4950,593.05,-,-,-,-,-,-,-,-,11965.4
58,-,-,-,-,-,-,4950,0.05,-,-,12750.00,4950,639.95,-,-,-,-,-,-,-,-,11965.4
59,-,-,-,-,-,-,-,-,-,-,12800.00,4950,685.20,-,-,-,-,-,-,-,-,11965.4
60,-,-,-,-,-,-,-,-,-,-,12850.00,4950,728.50,-,-,-,-,-,-,-,-,11965.4
61,-,-,-,-,-,-,-,-,-,-,12900.00,4950,764.85,-,-,-,-,-,-,-,-,11965.4
62,-,-,-,-,-,-,-,-,-,-,12950.00,4950,811.95,-,-,-,-,-,-,-,-,11965.4
63,-,-,-,-,-,-,-,-,-,-,13000.00,4950,856.15,-,-,-,-,-,-,-,-,11965.4
64,-,-,-,-,-,-,-,-,-,-,13050.00,4950,887.90,-,-,-,-,-,-,-,-,11965.4
65,-,-,-,-,-,-,-,-,-,-,13100.00,4950,932.20,-,-,-,-,-,-,-,-,11965.4
66,-,-,-,-,-,-,-,-,-,-,13150.00,4950,974.00,-,-,-,-,-,-,-,-,11965.4
67,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1021.65,-,-,-,-,-,-,-,-,11965.4
68,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1064.60,-,-,-,-,-,-,-,-,11965.4
69,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1111.05,-,-,-,-,-,-,-,-,11965.4
70,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1161.90,-,-,-,-,-,-,-,-,11965.4
71,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1206.10,-,-,-,-,-,-,-,-,11965.4
72,-,-,-,-,-,-,-,-,-,-,13450.00,4950,1253.70,-,-,-,-,-,-,-,-,11965.4
73,-,-,-,-,-,-,-,-,-,-,13500.00,4950,1293.85,-,-,-,-,-,-,-,-,11965.4
74,-,-,-,-,-,-,-,-,-,-,13550.00,4950,1347.20,-,-,-,-,-,-,-,-,11965.4
75,-,-,-,-,-,-,-,-,-,-,13600.00,4950,1386.40,-,-,-,-,-,-,-,-,11965.4
