,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1887.00,2330.60,4875,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11784.3
1,-,-,-,-,-,-,4875,1957.55,2280.60,4875,9700.00,3900,0.10,3.00,3000,-,-,-,-,-,-,11784.3
2,-,-,-,-,-,-,4875,1911.90,2230.60,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11784.3
3,-,-,-,-,-,-,4875,1861.95,2180.60,4875,9800.00,900,0.50,3.00,3000,-,-,-,-,-,-,11784.3
4,-,-,-,-,-,-,4875,1811.90,2130.60,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11784.3
5,-,-,-,-,-,-,4875,1764.55,2080.60,4875,9900.00,3900,0.10,3.00,3000,-,-,-,-,-,-,11784.3
6,-,-,-,-,-,-,4875,1711.90,2030.60,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11784.3
7,-,-,-,-,-,-,4875,1664.20,1980.60,4875,10000.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11784.3
8,-,-,-,-,-,-,4875,1610.10,1985.85,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11784.3
9,-,-,-,-,-,-,4875,1564.25,1929.55,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11784.3
10,-,-,-,-,-,-,4875,1510.10,1873.35,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11784.3
11,-,-,-,-,-,-,4875,1465.50,1783.25,4875,10200.00,150,1.15,3.50,600,-0.30,3.05,34.77,4,300,300,11784.3
12,-,-,-,-,-,-,4875,1410.10,1774.35,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11784.3
13,-,-,-,-,-,-,4875,1358.50,1709.85,4875,10300.00,3000,0.15,-,-,-,-,-,-,-,-,11784.3
14,-,-,-,-,-,-,4875,1308.45,1657.50,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11784.3
15,-,-,-,-,-,-,4875,1258.50,1604.25,4875,10400.00,3000,0.15,-,-,-,-,-,-,-,-,11784.3
16,-,-,-,-,-,-,4875,1208.45,1547.70,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11784.3
17,-,-,-,-,-,-,4875,1164.35,1482.75,4875,10500.00,1800,0.55,3.00,300,-,-,-,-,-,-,11784.3
18,-,-,-,-,-,-,4875,1113.10,1436.05,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11784.3
19,-,-,-,-,-,-,4875,1064.35,1382.80,4875,10600.00,1725,0.40,-,-,-,-,-,-,-,-,11784.3
20,-,-,-,-,-,-,4875,1013.70,1323.85,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11784.3
21,-,-,-,-,-,-,4875,968.00,1269.85,4875,10700.00,3000,0.70,-,-,-,-,-,-,-,-,11784.3
22,-,-375,10,29.92,1080.00,-409.80,75,1037.35,1083.70,75,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11784.3
23,-,-,-,-,-,-,4875,885.65,1155.50,4875,10800.00,1800,0.55,-,-,-,-,-,-,-,-,11784.3
24,-,-,-,-,-,-,4875,844.30,1102.20,4875,10850.00,3000,0.50,-,-,-,-,-,-,-,-,11784.3
25,-,-,-,-,-,-,4875,797.30,1043.15,4875,10900.00,1800,0.75,-,-,-,-,-,-,-,-,11784.3
26,-,-,-,-,-,-,4875,753.05,989.25,4875,10950.00,1500,1.15,-,-,-,-,-,-,-,-,11784.3
27,-,-,-,-,-,-,75,776.15,835.95,75,11000.00,225,4.05,4.95,75,-2.85,4.10,19.64,115,4425,7425,11784.3
28,-,-,-,-,-,-,4875,664.75,885.75,4875,11050.00,600,3.00,-,-,-,-,-,-,-,-,11784.3
29,-,-,-,-,-,-,4875,623.20,827.50,4875,11100.00,600,3.50,11.80,600,-,-,-,-,-,-,11784.3
30,-,-,-,-,-,-,4875,576.05,782.60,4875,11150.00,1500,2.20,21.00,300,-,-,-,-,-,-,11784.3
31,-,-,-,-,-,-,4875,531.65,710.50,4875,11200.00,300,5.35,6.80,2925,-39.80,6.00,16.76,71,2400,2400,11784.3
32,-,-,-,-,-,-,4875,471.40,658.30,4875,11250.00,75,2.90,34.90,300,-,-,-,-,-,-,11784.3
33,-,-,-,-,-,-,75,481.45,559.60,75,11300.00,225,9.80,10.30,825,-2.10,10.00,16.12,311,7950,10425,11784.3
34,-,-,-,-,-,-,4875,385.20,544.20,4875,11350.00,1200,9.00,19.90,150,-,-,-,-,-,-,11784.3
35,-,-,-,-,-,-,75,403.55,452.95,75,11400.00,75,15.90,16.40,75,1.70,16.25,15.39,1087,22800,45825,11784.3
36,-,-,-,-,-,-,4875,302.15,449.25,150,11450.00,1500,20.05,22.25,75,0.70,23.55,14.72,182,5325,6900,11784.3
37,450,-,1,10.74,330.00,25.00,75,320.30,341.15,75,11500.00,75,26.05,26.30,75,2.70,26.15,14.74,2281,18150,76125,11784.3
38,-,-,-,-,-,-,75,271.40,312.30,75,11550.00,900,33.30,35.80,2250,6.45,34.60,14.43,168,5850,6675,11784.3
39,2250,750,60,12.44,253.50,-28.10,75,246.95,254.55,75,11600.00,150,43.15,43.60,225,8.65,43.40,14.25,3208,20550,77625,11784.3
40,1275,825,27,11.94,214.75,-24.50,150,211.35,220.95,75,11650.00,150,53.85,55.70,750,11.30,55.25,14.01,339,2700,9075,11784.3
41,13350,-3075,279,12.08,179.65,-27.30,75,176.15,180.90,75,11700.00,75,68.20,68.70,150,15.45,68.90,13.67,5404,26850,154800,11784.3
42,7725,4200,217,12.02,147.30,-23.70,75,146.70,148.75,225,11750.00,75,85.20,86.55,300,16.70,87.70,13.50,1534,10350,20925,11784.3
43,68025,31725,3611,12.03,119.00,-20.90,75,118.10,119.45,75,11800.00,75,105.55,106.25,150,21.75,106.70,13.38,5820,26775,73725,11784.3
44,20100,15150,909,11.99,93.40,-19.30,150,93.75,94.85,75,11850.00,75,128.95,131.80,75,24.45,129.00,12.88,450,8625,10650,11784.3
45,67800,34050,3166,11.96,72.45,-14.90,75,72.75,73.10,75,11900.00,75,154.75,159.65,150,26.50,155.55,13.64,595,9750,16950,11784.3
46,12450,8775,470,11.90,54.80,-12.30,75,54.50,55.15,150,11950.00,75,183.75,194.55,75,-107.25,190.20,12.92,26,900,900,11784.3
47,119550,59775,3718,11.92,40.80,-7.45,150,40.65,40.95,150,12000.00,75,222.25,225.75,225,27.55,223.55,12.99,168,6900,8175,11784.3
48,11775,10875,246,11.73,29.95,-9.30,375,28.85,29.65,450,12050.00,300,256.90,268.85,75,-78.45,267.05,13.48,3,75,225,11784.3
49,42000,27900,1945,11.88,21.05,-2.20,225,20.80,21.10,225,12100.00,525,300.95,315.45,75,-85.00,302.00,12.62,22,750,750,11784.3
50,-,-,-,-,-,-,150,10.85,18.95,150,12150.00,4875,277.90,403.80,225,-,-,-,-,-,-,11784.3
51,58050,39825,1628,12.18,11.00,-0.70,225,11.00,11.15,150,12200.00,600,375.25,424.60,150,-,-,-,-,-,300,11784.3
52,-,-,-,-,-,-,150,3.05,17.95,150,12250.00,4875,346.05,507.45,4875,-,-,-,-,-,-,11784.3
53,3750,3600,49,14.85,5.00,-1.00,900,5.05,8.90,150,12300.00,225,459.35,527.35,150,-,-,-,-,-,-,11784.3
54,-,-,-,-,-,-,600,2.00,15.00,300,12350.00,4875,431.55,614.95,4875,-,-,-,-,-,-,11784.3
55,-,-,-,-,-,-,600,2.50,5.50,3150,12400.00,150,545.30,629.50,4875,-,-,-,-,-,-,11784.3
56,-,-,-,-,-,-,3000,0.45,48.70,3000,12450.00,4875,534.85,719.85,4875,-,-,-,-,-,-,11784.3
57,4575,1725,30,14.85,2.90,-0.75,225,2.60,2.90,2550,12500.00,75,673.05,691.75,75,-,-,-,-,-,-,11784.3
58,-,-,-,-,-,-,3000,0.20,28.90,3000,12550.00,4875,623.20,824.25,4875,-,-,-,-,-,-,11784.3
59,-,-,-,-,-,-,75,1.00,3.00,3000,12600.00,4875,667.35,877.95,4875,-,-,-,-,-,-,11784.3
60,-,-,-,-,-,-,3000,0.15,20.00,3000,12650.00,4875,711.55,958.90,4875,-,-,-,-,-,-,11784.3
61,1275,1275,19,18.55,2.90,-31.45,75,1.05,2.95,75,12700.00,4875,755.70,997.15,4875,-,-,-,-,-,-,11784.3
62,-,-,-,-,-,-,3000,0.15,10.00,3000,12750.00,4875,799.90,1053.30,4875,-,-,-,-,-,-,11784.3
63,-,-,-,-,-,-,75,1.00,3.40,600,12800.00,4875,844.05,1109.20,4875,-,-,-,-,-,-,11784.3
64,-,-,-,-,-,-,3000,0.10,6.00,3000,12850.00,4875,888.85,1162.90,4875,-,-,-,-,-,-,11784.3
65,-,-,-,-,-,-,3000,0.25,4.50,3000,12900.00,4875,940.70,1221.80,4875,-,-,-,-,-,-,11784.3
66,-,-,-,-,-,-,3000,0.10,3.50,3000,12950.00,4875,970.35,1277.95,4875,-,-,-,-,-,-,11784.3
67,300,75,1,23.34,3.00,-,150,1.15,2.75,75,13000.00,4875,1021.00,1337.75,4875,-,-,-,-,-,-,11784.3
68,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1065.80,1394.50,4875,-,-,-,-,-,-,11784.3
69,-,-,-,-,-,-,900,0.25,2.60,3000,13100.00,4875,1120.50,1449.75,4875,-,-,-,-,-,-,11784.3
70,-,-,-,-,-,-,750,0.25,3.00,3000,13150.00,4875,1170.50,1507.85,4875,-,-,-,-,-,-,11784.3
71,150,150,2,26.50,3.00,-,150,0.50,2.90,3000,13200.00,4875,1220.75,1563.00,4875,-,-,-,-,-,-,11784.3
72,-,-,-,-,-,-,150,0.10,3.00,3000,13250.00,4875,1270.35,1618.30,4875,-,-,-,-,-,-,11784.3
73,-,-,-,-,-,-,900,0.20,3.00,3000,13300.00,4875,1320.45,1675.35,4875,-,-,-,-,-,-,11784.3
74,-,-,-,-,-,-,4500,0.05,3.00,3000,13350.00,4875,1370.30,1732.60,4875,-,-,-,-,-,-,11784.3
75,75,-,-,-,-,-,75,0.65,5.50,4500,13400.00,4875,1420.90,1748.50,4875,-,-,-,-,-,-,11784.3
76,-,-,-,-,-,-,4500,0.05,3.00,3000,13450.00,4875,1470.30,1844.90,4875,-,-,-,-,-,-,11784.3
77,-,-,-,-,-,-,900,0.20,2.50,3000,13500.00,4875,1520.45,1852.95,4875,-,-,-,-,-,-,11784.3
78,-,-,-,-,-,-,4500,0.05,3.00,3000,13550.00,4875,1570.30,1952.15,4875,-,-,-,-,-,-,11784.3
79,-,-,-,-,-,-,900,0.25,3.00,3000,13600.00,4875,1620.50,2002.35,4875,-,-,-,-,-,-,11784.3
