,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1657.95,2597.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11691.5
1,-,-,-,-,-,-,1200,1609.70,2547.50,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11691.5
2,-,-,-,-,-,-,1200,1568.40,2497.65,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11691.5
3,-,-,-,-,-,-,1200,1516.15,2447.80,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11691.5
4,-,-,-,-,-,-,1200,1474.30,2397.95,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11691.5
5,-,-,-,-,-,-,1200,1430.60,2348.10,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11691.5
6,-,-,-,-,-,-,1200,1384.15,2298.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11691.5
7,-,-,-,-,-,-,1200,1321.00,2248.40,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11691.5
8,-,-,-,-,-,-,1200,1278.65,2198.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11691.5
9,-,-,-,-,-,-,1200,1234.35,2148.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11691.5
10,-,-,-,-,-,-,1200,1188.30,2098.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11691.5
11,-,-,-,-,-,-,1200,1144.70,2048.95,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11691.5
12,-,-,-,-,-,-,1200,1100.85,1999.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11691.5
13,-,-,-,-,-,-,1200,1081.65,1949.10,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,11691.5
14,-,-,-,-,-,-,1200,1053.45,1899.20,1200,10350.00,900,0.10,-,-,-,-,-,-,-,-,11691.5
15,-,-,-,-,-,-,4875,932.00,1849.10,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11691.5
16,-,-,-,-,-,-,1200,890.95,1789.40,1200,10450.00,600,0.10,-,-,-,-,-,-,-,-,11691.5
17,-,-,-,-,-,-,1200,846.30,1719.75,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11691.5
18,-,-,-,-,-,-,1200,864.15,1650.15,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11691.5
19,-,-,-,-,-,-,1200,757.75,1579.75,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11691.5
20,-,-,-,-,-,-,1200,714.25,1503.90,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11691.5
