,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2060.60,2896.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11977.0
1,-,-,-,-,-,-,4950,2016.65,2847.55,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11977.0
2,-,-,-,-,-,-,4950,1974.00,2797.55,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11977.0
3,-,-,-,-,-,-,4950,1929.80,2747.80,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11977.0
4,-,-,-,-,-,-,4950,1885.75,2698.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11977.0
5,-,-,-,-,-,-,4950,1841.45,2648.70,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11977.0
6,-,-,-,-,-,-,4950,1797.40,2598.80,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11977.0
7,-,-,-,-,-,-,1200,1437.35,2548.35,1200,10000.00,300,0.10,3.00,150,-,-,-,-,-,-,11977.0
8,-,-,-,-,-,-,1200,1388.70,2496.40,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11977.0
9,-,-,-,-,-,-,1200,1317.00,2446.60,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11977.0
10,-,-,-,-,-,-,1200,1252.50,2396.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11977.0
11,-,-,-,-,-,-,1200,1220.95,2346.75,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11977.0
12,-,-,-,-,-,-,1200,1168.30,2297.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11977.0
13,-,-,-,-,-,-,1200,1149.05,2246.85,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11977.0
14,-,-,-,-,-,-,1200,1070.10,2196.70,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11977.0
15,-,-,-,-,-,-,1200,1002.50,2147.50,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11977.0
16,-,-,-,-,-,-,1200,973.70,2096.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11977.0
17,-,-,-,-,-,-,4950,948.35,2046.60,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11977.0
18,-,-,-,-,-,-,1200,904.05,1996.90,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11977.0
19,-,-,-,-,-,-,1200,873.10,1947.35,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11977.0
20,-,-,-,-,-,-,1200,842.65,1887.05,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11977.0
21,-,-,-,-,-,-,1200,813.10,1817.45,1200,10700.00,300,0.20,-,-,-,-,-,-,-,-,11977.0
22,375,-,-,-,-,-,1200,782.65,1748.20,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11977.0
23,-,-,-,-,-,-,1200,753.40,1680.25,1200,10800.00,75,0.10,-,-,-,-,-,-,-,-,11977.0
24,-,-,-,-,-,-,1125,724.45,1611.40,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11977.0
25,-,-,-,-,-,-,1125,695.40,1561.70,1125,10900.00,900,0.25,-,-,-,-,-,-,-,-,11977.0
26,-,-,-,-,-,-,1125,665.85,1493.80,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11977.0
27,-,-,-,-,-,-,1125,636.85,1427.00,1125,11000.00,900,2.30,-,-,-,-,-,-,-,-,11977.0
28,-,-,-,-,-,-,1125,608.75,1360.20,1125,11050.00,150,1.15,-,-,-,-,-,-,-,-,11977.0
29,-,-,-,-,-,-,1125,579.45,1294.00,1125,11100.00,900,1.30,-,-,-,-,-,-,-,-,11977.0
30,-,-,-,-,-,-,1125,551.70,1228.45,1125,11150.00,150,1.25,-,-,-,-,-,-,-,-,11977.0
31,-,-,-,-,-,-,1125,523.80,1163.85,1125,11200.00,900,1.25,-,-,-,-,-,-,-,-,11977.0
32,-,-,-,-,-,-,1125,496.45,1100.00,1125,11250.00,75,1.25,-,-,-,-,-,-,-,-,11977.0
33,-,-,-,-,-,-,1125,470.00,1037.55,1125,11300.00,900,1.25,-,-,-,-,-,-,-,-,11977.0
34,-,-,-,-,-,-,1125,443.20,-,-,11350.00,75,1.15,-,-,-,-,-,-,-,-,11977.0
35,-,-,-,-,-,-,1125,417.00,-,-,11400.00,900,2.65,-,-,-,-,-,-,-,-,11977.0
36,-,-,-,-,-,-,1125,392.00,-,-,11450.00,75,2.10,-,-,-,-,-,-,-,-,11977.0
37,-,-,-,-,-,-,1125,367.05,-,-,11500.00,75,4.85,81.00,75,-,-,-,-,-,75,11977.0
38,-,-,-,-,-,-,1125,343.40,-,-,11550.00,75,2.35,-,-,-,-,-,-,-,-,11977.0
39,-,-,-,-,-,-,4950,312.35,-,-,11600.00,1050,2.50,-,-,-,-,-,-,-,-,11977.0
40,-,-,-,-,-,-,4950,296.50,-,-,11650.00,75,0.30,-,-,-,-,-,-,-,-,11977.0
41,-,-,-,-,-,-,4950,271.35,-,-,11700.00,900,0.15,-,-,-,-,-,-,-,-,11977.0
42,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11977.0
43,-,-,-,-,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11977.0
44,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11977.0
45,-,-,-,-,-,-,900,4.00,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11977.0
46,150,-,-,-,-,-,150,26.35,206.65,225,11950.00,-,-,-,-,-,-,-,-,-,-,11977.0
47,-,-,-,-,-,-,75,2.95,-,-,12000.00,75,100.00,-,-,-,-,-,-,-,-,11977.0
48,75,-,-,-,-,-,225,42.05,169.50,225,12050.00,-,-,361.95,4950,-,-,-,-,-,-,11977.0
49,-,-,-,-,-,-,150,16.85,138.30,150,12100.00,-,-,276.25,4950,-,-,-,-,-,-,11977.0
50,-,-,-,-,-,-,150,1.70,126.60,150,12150.00,-,-,317.10,4950,-,-,-,-,-,-,11977.0
51,-,-,-,-,-,-,150,2.80,175.50,75,12200.00,-,-,424.50,4950,-,-,-,-,-,-,11977.0
