,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1933.90,2707.10,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11721.6
1,-,-,-,-,-,-,1200,1887.20,2487.40,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11721.6
2,-,-,-,-,-,-,1200,1840.65,2631.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11721.6
3,-,-,-,-,-,-,1200,1794.20,2575.25,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11721.6
4,-,-,-,-,-,-,1200,1748.10,2519.05,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11721.6
5,-,-,-,-,-,-,1200,1701.65,2462.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11721.6
6,-,-,-,-,-,-,1200,1655.00,2406.70,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11721.6
7,-,-,-,-,-,-,1200,1608.30,2350.55,1200,10000.00,300,2.00,3.00,300,-,-,-,-,-,-,11721.6
8,-,-,-,-,-,-,1200,1562.00,2294.35,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11721.6
9,-,-,-,-,-,-,1200,1515.40,2296.25,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11721.6
10,-,-,-,-,-,-,1200,1468.70,2182.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11721.6
11,-,-,-,-,-,-,1200,1422.50,2125.85,1200,10200.00,450,0.50,-,-,-,-,-,-,-,-,11721.6
12,-,-,-,-,-,-,1200,1375.90,2146.80,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11721.6
13,-,-,-,-,-,-,1200,1329.45,2096.95,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11721.6
14,-,-,-,-,-,-,1200,1282.90,1957.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11721.6
15,-,-,-,-,-,-,1200,1165.55,1901.15,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11721.6
16,-,-,-,-,-,-,1200,1189.25,1947.40,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11721.6
17,-,-,-,-,-,-,1200,1079.75,1897.45,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11721.6
18,-,-,-,-,-,-,1200,1058.45,1732.60,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11721.6
19,-,-,-,-,-,-,1200,1027.80,1676.45,1200,10600.00,300,0.10,-,-,-,-,-,-,-,-,11721.6
20,-,-,-,-,-,-,1200,1004.05,1722.95,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11721.6
21,-,-,-,-,-,-,1200,957.55,1564.10,1200,10700.00,300,0.30,-,-,-,-,-,-,-,-,11721.6
22,375,-,-,-,-,-,4875,898.40,1584.15,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11721.6
23,-,-,-,-,-,-,1200,813.50,1515.00,1200,10800.00,300,0.35,-,-,-,-,-,-,-,-,11721.6
