,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2102.70,2933.70,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11891.95
1,-,-,-,-,-,-,1200,2059.45,2883.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11891.95
2,-,-,-,-,-,-,1200,2011.05,2834.10,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11891.95
3,-,-,-,-,-,-,1200,1966.40,2784.30,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11891.95
4,-,-,-,-,-,-,1200,1920.00,2734.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11891.95
5,-,-,-,-,-,-,1200,1873.65,2684.70,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11891.95
6,-,-,-,-,-,-,1200,1827.25,2634.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11891.95
7,-,-,-,-,-,-,1200,1780.75,2585.10,1200,10000.00,300,0.20,-,-,-,-,-,-,-,-,11891.95
8,-,-,-,-,-,-,1200,1735.20,2535.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11891.95
9,-,-,-,-,-,-,1200,1688.75,2485.50,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11891.95
10,-,-,-,-,-,-,1200,1642.55,2435.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11891.95
11,-,-,-,-,-,-,4875,1416.60,2385.85,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11891.95
12,-,-,-,-,-,-,1200,1369.65,2336.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11891.95
13,-,-,-,-,-,-,1200,1319.85,2286.15,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11891.95
14,-,-,-,-,-,-,1200,1268.15,2236.25,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11891.95
15,-,-,-,-,-,-,1200,1219.80,2186.40,1200,10400.00,300,0.10,-,-,-,-,-,-,-,-,11891.95
16,-,-,-,-,-,-,4875,1380.15,2136.40,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11891.95
17,-,-,-,-,-,-,1200,1120.20,2086.40,1200,10500.00,300,0.20,-,-,-,-,-,-,-,-,11891.95
18,-,-,-,-,-,-,4875,1071.00,2036.35,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11891.95
19,-,-,-,-,-,-,1200,1034.10,1967.15,1200,10600.00,150,0.20,-,-,-,-,-,-,-,-,11891.95
