,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2102.40,2797.45,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11954.75
1,-,-,-,-,-,-,4950,2060.90,2740.80,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11954.75
2,-,-,-,-,-,-,4950,2013.80,2684.65,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11954.75
3,-,-,-,-,-,-,4950,1971.85,2628.45,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11954.75
4,-,-,-,-,-,-,4950,1928.90,2572.30,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11954.75
5,-,-,-,-,-,-,4950,1884.70,2516.10,4950,9900.00,-,-,-,-,-,-,-,-,-,-,11954.75
6,-,-,-,-,-,-,4950,1840.00,2460.40,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11954.75
7,-,-,-,-,-,-,4950,1795.15,2403.75,4950,10000.00,-,-,-,-,-,-,-,-,-,-,11954.75
8,-,-,-,-,-,-,4950,1748.75,2348.05,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11954.75
9,-,-,-,-,-,-,4950,1706.70,2291.40,4950,10100.00,-,-,-,-,-,-,-,-,-,-,11954.75
10,-,-,-,-,-,-,4950,1660.65,2235.25,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11954.75
11,-,-,-,-,-,-,4950,1618.35,2179.05,4950,10200.00,-,-,-,-,-,-,-,-,-,-,11954.75
12,-,-,-,-,-,-,4950,1572.30,2122.90,4950,10250.00,-,-,-,-,-,-,-,-,-,-,11954.75
13,-,-,-,-,-,-,4950,1531.30,2066.70,4950,10300.00,-,-,-,-,-,-,-,-,-,-,11954.75
14,-,-,-,-,-,-,4950,1485.95,2010.55,4950,10350.00,-,-,-,-,-,-,-,-,-,-,11954.75
15,-,-,-,-,-,-,4950,1439.50,1954.35,4950,10400.00,-,-,-,-,-,-,-,-,-,-,11954.75
16,-,-,-,-,-,-,4950,1398.80,1898.65,4950,10450.00,-,-,-,-,-,-,-,-,-,-,11954.75
17,-,-,-,-,-,-,4950,1351.15,1842.45,4950,10500.00,-,-,-,-,-,-,-,-,-,-,11954.75
18,-,-,-,-,-,-,4950,1307.25,1785.85,4950,10550.00,-,-,-,-,-,-,-,-,-,-,11954.75
19,-,-,-,-,-,-,4950,1262.80,1691.85,4950,10600.00,-,-,-,-,-,-,-,-,-,-,11954.75
20,-,-,-,-,-,-,4950,1218.65,1637.05,4950,10650.00,-,-,-,-,-,-,-,-,-,-,11954.75
21,-,-,-,-,-,-,4950,1177.90,1583.15,4950,10700.00,-,-,-,-,-,-,-,-,-,-,11954.75
22,375,-,-,-,-,-,4950,1130.30,1561.10,375,10750.00,-,-,-,-,-,-,-,-,-,-,11954.75
23,-,-,-,-,-,-,4950,1086.40,1472.30,4950,10800.00,-,-,-,-,-,-,-,-,-,-,11954.75
24,-,-,-,-,-,-,4950,1044.05,1416.45,4950,10850.00,-,-,-,-,-,-,-,-,-,-,11954.75
25,-,-,-,-,-,-,4950,996.85,1360.30,4950,10900.00,-,-,-,-,-,-,-,-,-,-,11954.75
26,-,-,-,-,-,-,4950,882.55,1302.75,4950,10950.00,-,-,-,-,-,-,-,-,-,-,11954.75
27,-,-,-,-,-,-,4950,835.05,1246.60,4950,11000.00,75,3.10,-,-,-,-,-,-,-,-,11954.75
28,-,-,-,-,-,-,4950,787.55,1197.65,4950,11050.00,75,1.30,-,-,-,-,-,-,-,-,11954.75
29,-,-,-,-,-,-,4950,739.95,1141.50,4950,11100.00,-,-,-,-,-,-,-,-,-,-,11954.75
30,-,-,-,-,-,-,4950,717.75,1088.40,4950,11150.00,-,-,-,-,-,-,-,-,-,-,11954.75
31,-,-,-,-,-,-,4950,678.25,1033.10,4950,11200.00,-,-,-,-,-,-,-,-,-,-,11954.75
32,-,-,-,-,-,-,4950,639.40,977.35,4950,11250.00,-,-,-,-,-,-,-,-,-,-,11954.75
33,-,-,-,-,-,-,4950,549.95,921.20,4950,11300.00,-,-,-,-,-,-,-,-,-,-,11954.75
34,-,-,-,-,-,-,4950,502.55,864.50,4950,11350.00,-,-,-,-,-,-,-,-,-,-,11954.75
35,-,-,-,-,-,-,4950,490.15,808.85,4950,11400.00,-,-,-,-,-,-,-,-,-,-,11954.75
36,-,-,-,-,-,-,4950,431.00,775.60,4950,11450.00,-,-,-,-,-,-,-,-,-,-,11954.75
37,-,-,-,-,-,-,4950,361.75,725.00,4950,11500.00,150,4.10,93.90,150,-,-,-,-,-,75,11954.75
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11954.75
39,-,-,-,-,-,-,75,255.00,-,-,11600.00,75,1.00,-,-,-,-,-,-,-,-,11954.75
40,-,-,-,-,-,-,75,225.00,-,-,11700.00,375,0.15,-,-,-,-,-,-,-,-,11954.75
41,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11954.75
42,-,-,-,-,-,-,75,165.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11954.75
43,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11954.75
44,-,-,-,-,-,-,75,0.05,467.60,150,11900.00,75,0.05,249.90,150,-,-,-,-,-,-,11954.75
45,-,-,-,-,-,-,1050,1.30,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11954.75
46,-,-,-,-,-,-,75,0.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11954.75
47,-,-,-,-,-,-,75,4.30,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11954.75
48,-,-,-,-,-,-,75,0.10,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11954.75
49,-,-,-,-,-,-,75,0.10,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11954.75
50,-,-,-,-,-,-,75,0.10,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11954.75
51,-,-,-,-,-,-,75,0.10,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11954.75
52,-,-,-,-,-,-,75,2.20,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11954.75
53,-,-,-,-,-,-,75,3.30,-,-,12400.00,4950,299.50,-,-,-,-,-,-,-,-,11954.75
54,-,-,-,-,-,-,75,2.20,-,-,12450.00,4950,354.70,-,-,-,-,-,-,-,-,11954.75
55,-,-,-,-,-,-,75,2.30,-,-,12500.00,4950,388.90,-,-,-,-,-,-,-,-,11954.75
56,-,-,-,-,-,-,150,1.25,-,-,12550.00,4950,430.50,-,-,-,-,-,-,-,-,11954.75
57,-,-,-,-,-,-,300,0.20,-,-,12600.00,4950,475.70,-,-,-,-,-,-,-,-,11954.75
58,-,-,-,-,-,-,300,0.20,-,-,12650.00,4950,540.50,-,-,-,-,-,-,-,-,11954.75
59,-,-,-,-,-,-,300,0.10,-,-,12700.00,4950,593.05,-,-,-,-,-,-,-,-,11954.75
60,-,-,-,-,-,-,4950,0.05,-,-,12750.00,4950,639.95,-,-,-,-,-,-,-,-,11954.75
61,-,-,-,-,-,-,-,-,-,-,12800.00,4950,685.20,-,-,-,-,-,-,-,-,11954.75
62,-,-,-,-,-,-,-,-,-,-,12850.00,4950,728.50,-,-,-,-,-,-,-,-,11954.75
63,-,-,-,-,-,-,-,-,-,-,12900.00,4950,764.85,-,-,-,-,-,-,-,-,11954.75
64,-,-,-,-,-,-,-,-,-,-,12950.00,4950,811.95,-,-,-,-,-,-,-,-,11954.75
65,-,-,-,-,-,-,-,-,-,-,13000.00,4950,856.15,-,-,-,-,-,-,-,-,11954.75
66,-,-,-,-,-,-,-,-,-,-,13050.00,4950,908.00,-,-,-,-,-,-,-,-,11954.75
67,-,-,-,-,-,-,-,-,-,-,13100.00,4950,952.10,-,-,-,-,-,-,-,-,11954.75
68,-,-,-,-,-,-,-,-,-,-,13150.00,4950,995.65,-,-,-,-,-,-,-,-,11954.75
69,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1021.65,-,-,-,-,-,-,-,-,11954.75
70,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1064.60,-,-,-,-,-,-,-,-,11954.75
71,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1111.05,-,-,-,-,-,-,-,-,11954.75
72,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1161.90,-,-,-,-,-,-,-,-,11954.75
73,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1206.10,-,-,-,-,-,-,-,-,11954.75
74,-,-,-,-,-,-,-,-,-,-,13450.00,4950,1253.70,-,-,-,-,-,-,-,-,11954.75
75,-,-,-,-,-,-,-,-,-,-,13500.00,4950,1293.85,-,-,-,-,-,-,-,-,11954.75
76,-,-,-,-,-,-,-,-,-,-,13550.00,4950,1347.20,-,-,-,-,-,-,-,-,11954.75
77,-,-,-,-,-,-,-,-,-,-,13600.00,4950,1386.40,-,-,-,-,-,-,-,-,11954.75
