,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1775.95,2846.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11860.1
1,-,-,-,-,-,-,1200,1766.30,2796.50,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11860.1
2,-,-,-,-,-,-,1200,1716.60,2746.70,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11860.1
3,-,-,-,-,-,-,1200,1626.55,2696.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11860.1
4,-,-,-,-,-,-,1200,1624.15,2647.05,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11860.1
5,-,-,-,-,-,-,4875,1578.00,2597.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11860.1
6,-,-,-,-,-,-,4875,1536.95,2544.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11860.1
7,-,-,-,-,-,-,1200,1487.40,2497.60,1200,10000.00,900,0.15,3.00,300,-,-,-,-,-,-,11860.1
8,-,-,-,-,-,-,4875,1437.95,2447.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11860.1
9,-,-,-,-,-,-,1200,1392.10,2397.95,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11860.1
10,-,-,-,-,-,-,1200,1346.80,2348.15,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11860.1
11,-,-,-,-,-,-,1200,1301.40,2298.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11860.1
12,-,-,-,-,-,-,1200,1257.10,2248.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11860.1
13,-,-,-,-,-,-,1200,1140.95,2198.65,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11860.1
14,-,-,-,-,-,-,1200,1146.60,2148.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11860.1
15,-,-,-,-,-,-,1200,1102.80,2098.85,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11860.1
16,-,-,-,-,-,-,1200,1058.25,2048.95,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11860.1
17,-,-,-,-,-,-,1200,1013.95,1883.15,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11860.1
18,-,-,-,-,-,-,1200,970.70,1936.10,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11860.1
19,-,-,-,-,-,-,1200,925.80,1888.15,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11860.1
20,-,-,-,-,-,-,1200,857.40,1818.60,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11860.1
21,-,-,-,-,-,-,1200,822.70,1742.05,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11860.1
22,375,-,-,-,-,-,1200,793.90,1679.80,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11860.1
23,-,-,-,-,-,-,1200,696.40,1610.55,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11860.1
24,-,-,-,-,-,-,1125,666.30,1541.55,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11860.1
25,-,-,-,-,-,-,1125,648.30,1472.65,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11860.1
26,-,-,-,-,-,-,1125,602.85,1404.10,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11860.1
27,-,-,-,-,-,-,1125,573.95,1335.95,1125,11000.00,900,1.20,-,-,-,-,-,-,-,-,11860.1
28,-,-,-,-,-,-,1125,543.90,1268.25,1125,11050.00,300,0.25,-,-,-,-,-,-,-,-,11860.1
29,-,-,-,-,-,-,1125,514.65,1201.05,1125,11100.00,900,0.25,-,-,-,-,-,-,-,-,11860.1
30,-,-,-,-,-,-,1125,487.35,1134.50,1125,11150.00,375,0.20,-,-,-,-,-,-,-,-,11860.1
31,-,-,-,-,-,-,1125,458.65,1068.75,1125,11200.00,900,0.75,-,-,-,-,-,-,-,-,11860.1
32,-,-,-,-,-,-,1125,431.20,1004.00,1125,11250.00,300,1.25,-,-,-,-,-,-,-,-,11860.1
33,-,-,-,-,-,-,1125,404.05,940.30,1125,11300.00,900,1.55,-,-,-,-,-,-,-,-,11860.1
34,-,-,-,-,-,-,1125,377.15,652.25,4875,11350.00,75,1.65,-,-,-,-,-,-,-,-,11860.1
35,-,-,-,-,-,-,1125,351.60,596.10,4875,11400.00,900,1.90,-,-,-,-,-,-,-,-,11860.1
36,-,-,-,-,-,-,1125,326.95,539.95,4875,11450.00,75,2.70,-,-,-,-,-,-,-,-,11860.1
37,-,-,1,-,354.40,-120.60,150,358.25,453.50,150,11500.00,225,30.90,36.00,75,-30.35,29.65,14.73,1,-,75,11860.1
38,-,-,-,-,-,-,1125,279.30,489.90,225,11550.00,300,2.10,91.65,4875,-,-,-,-,-,-,11860.1
39,-,-,-,-,-,-,1050,276.50,355.85,375,11600.00,150,44.75,59.90,75,-,-,-,-,-,-,11860.1
40,-,-,-,-,-,-,150,270.35,374.90,225,11650.00,375,2.50,76.80,225,-,-,-,-,-,-,11860.1
41,-,-,-,-,-,-,150,214.95,280.55,150,11700.00,150,65.25,77.35,150,-111.45,66.75,14.10,4,225,225,11860.1
42,-,-,-,-,-,-,75,176.00,232.45,150,11750.00,150,76.45,96.10,150,-,-,-,-,-,-,11860.1
43,150,-,-,-,-,-,75,182.50,189.25,375,11800.00,150,102.50,106.85,75,-129.50,91.85,13.36,21,750,750,11860.1
44,75,-,-,-,-,-,150,131.90,160.55,225,11850.00,75,117.90,129.90,225,-69.80,135.00,15.53,1,-,300,11860.1
45,300,225,24,10.20,128.00,-7.35,75,124.30,127.95,75,11900.00,150,138.20,152.80,150,-129.80,140.75,13.99,2,-,-,11860.1
46,150,-,-,-,-,-,150,97.05,111.15,150,11950.00,150,154.40,179.85,75,-,-,-,-,-,-,11860.1
47,4950,-75,47,10.24,82.00,-15.85,75,80.70,85.65,75,12000.00,150,184.70,207.75,150,-23.25,196.75,14.32,1,-,75,11860.1
48,75,-,-,-,-,-,75,63.20,72.90,300,12050.00,75,212.15,248.45,150,-,-,-,-,-,-,11860.1
49,-,-,-,-,-,-,375,44.45,59.15,150,12100.00,75,216.50,302.55,375,-,-,-,-,-,-,11860.1
50,-,-,-,-,-,-,75,4.85,63.50,150,12150.00,225,257.95,323.85,225,-,-,-,-,-,-,11860.1
51,2850,150,15,9.98,25.00,-10.00,75,24.65,28.75,150,12200.00,75,279.40,367.15,150,-,-,-,-,-,75,11860.1
52,-,-,-,-,-,-,75,3.30,62.80,4875,12250.00,1050,267.95,423.10,150,-,-,-,-,-,-,11860.1
53,-,-,-,-,-,-,150,10.75,58.95,375,12300.00,1050,364.80,464.70,150,-,-,-,-,-,-,11860.1
54,-,-,-,-,-,-,75,2.10,50.00,75,12350.00,1050,336.35,553.40,1050,-,-,-,-,-,-,11860.1
55,-,-,-,-,-,-,375,1.65,56.30,375,12400.00,975,379.30,601.00,225,-,-,-,-,-,-,11860.1
56,-,-,-,-,-,-,300,0.55,89.00,300,12450.00,975,411.20,690.35,225,-,-,-,-,-,-,11860.1
57,-,-,-,-,-,-,75,4.00,10.50,150,12500.00,975,455.25,1028.95,375,-,-,-,-,-,-,11860.1
58,-,-,-,-,-,-,300,0.20,-,-,12550.00,975,469.20,802.80,4875,-,-,-,-,-,-,11860.1
59,-,-,-,-,-,-,600,0.20,40.00,300,12600.00,975,552.35,985.60,975,-,-,-,-,-,-,11860.1
60,-,-,-,-,-,-,-,-,-,-,12650.00,975,543.15,1049.65,975,-,-,-,-,-,-,11860.1
61,-,-,-,-,-,-,-,-,30.00,300,12700.00,975,605.00,1114.60,975,-,-,-,-,-,-,11860.1
62,-,-,-,-,-,-,-,-,-,-,12750.00,975,646.80,1180.40,975,-,-,-,-,-,-,11860.1
63,-,-75,1,12.72,1.10,-24.30,900,1.15,17.50,750,12800.00,975,747.45,1246.75,975,-,-,-,-,-,-,11860.1
64,-,-,-,-,-,-,-,-,-,-,12850.00,975,798.80,1313.85,975,-,-,-,-,-,-,11860.1
65,-,-,-,-,-,-,-,-,10.00,600,12900.00,975,826.30,1379.65,975,-,-,-,-,-,-,11860.1
66,-,-,-,-,-,-,-,-,-,-,12950.00,4875,824.45,1450.60,975,-,-,-,-,-,-,11860.1
67,150,-,-,-,-,-,75,2.05,6.95,300,13000.00,975,869.05,1518.90,975,-,-,-,-,-,-,11860.1
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,913.35,1533.00,975,-,-,-,-,-,-,11860.1
69,-,-,-,-,-,-,-,-,-,-,13100.00,975,957.30,1603.50,975,-,-,-,-,-,-,11860.1
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,1001.20,1728.75,975,-,-,-,-,-,-,11860.1
71,-,-,-,-,-,-,-,-,-,-,13200.00,975,1046.25,1777.60,975,-,-,-,-,-,-,11860.1
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1089.05,1829.10,975,-,-,-,-,-,-,11860.1
73,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1227.10,1834.55,975,-,-,-,-,-,-,11860.1
