,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11831.75
1,-,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,22.08,-,-,3000,11831.75
2,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,16.88,-,-,2475,11831.75
3,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,15.48,-,-,23025,11831.75
4,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,14.44,-,-,1575,11831.75
5,450,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,14.69,-,-,57975,11831.75
6,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,13.89,-,-,825,11831.75
7,1500,-,-,10.89,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,13.88,-,-,57075,11831.75
8,450,-,-,8.52,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,13.50,-,-,6375,11831.75
9,16425,-,-,10.54,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,12.84,-,-,127950,11831.75
10,3525,-,-,11.38,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,13.02,-,-,10575,11831.75
11,36300,-,-,11.07,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,12.69,-,-,46950,11831.75
12,4950,-,-,11.18,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,12.04,-,-,2025,11831.75
13,33750,-,-,10.80,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,12.24,-,-,7200,11831.75
14,3675,-,-,10.81,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11831.75
15,59775,-,-,10.88,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,12.99,-,-,1275,11831.75
16,900,-,-,11.10,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,150,11831.75
17,14100,-,-,10.75,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11831.75
18,18225,-,-,10.69,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,25.66,-,-,300,11831.75
19,150,-,-,11.12,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11831.75
20,2850,-,-,13.73,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11831.75
21,225,-,-,21.53,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11831.75
22,75,-,-,27.56,-,-,-,-,-,-,13400.00,-,-,-,-,-,-,-,-,-,-,11831.75
