,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1788.05,2846.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11870.0
1,-,-,-,-,-,-,1200,1773.95,2796.50,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11870.0
2,-,-,-,-,-,-,1200,1729.70,2746.70,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11870.0
3,-,-,-,-,-,-,1200,1654.95,2696.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11870.0
4,-,-,-,-,-,-,1200,1639.75,2647.05,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11870.0
5,-,-,-,-,-,-,1200,1596.95,2597.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11870.0
6,-,-,-,-,-,-,1200,1552.10,2544.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11870.0
7,-,-,-,-,-,-,1200,1528.25,2497.60,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11870.0
8,-,-,-,-,-,-,1200,1484.65,2447.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11870.0
9,-,-,-,-,-,-,4875,1439.25,2397.95,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11870.0
10,-,-,-,-,-,-,1200,1396.10,2348.15,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11870.0
11,-,-,-,-,-,-,1200,1330.10,2298.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11870.0
12,-,-,-,-,-,-,1200,1287.05,2248.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11870.0
13,-,-,-,-,-,-,1200,1165.20,2198.65,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11870.0
14,-,-,-,-,-,-,1200,1175.80,2148.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11870.0
15,-,-,-,-,-,-,1200,1132.55,2098.85,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11870.0
16,-,-,-,-,-,-,1200,1088.95,2048.95,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11870.0
17,-,-,-,-,-,-,1200,1042.90,1883.15,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11870.0
18,-,-,-,-,-,-,1200,1000.10,1936.10,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11870.0
19,-,-,-,-,-,-,1200,955.65,1888.15,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11870.0
20,-,-,-,-,-,-,1200,848.60,1818.60,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11870.0
21,-,-,-,-,-,-,1200,813.80,1742.05,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11870.0
22,375,-,-,-,-,-,1200,782.95,1679.80,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11870.0
23,-,-,-,-,-,-,1200,741.80,1610.55,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11870.0
24,-,-,-,-,-,-,1125,715.00,1541.55,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11870.0
25,-,-,-,-,-,-,1125,669.10,1472.65,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11870.0
26,-,-,-,-,-,-,1125,613.00,1404.10,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11870.0
27,-,-,-,-,-,-,1125,561.55,1335.95,1125,11000.00,75,1.15,-,-,-,-,-,-,-,-,11870.0
28,-,-,-,-,-,-,1125,533.20,1268.25,1125,11050.00,300,0.10,-,-,-,-,-,-,-,-,11870.0
29,-,-,-,-,-,-,1125,504.90,1201.05,1125,11100.00,-,-,-,-,-,-,-,-,-,-,11870.0
30,-,-,-,-,-,-,1125,476.20,1134.50,1125,11150.00,-,-,-,-,-,-,-,-,-,-,11870.0
31,-,-,-,-,-,-,1125,447.90,1068.75,1125,11200.00,600,0.25,-,-,-,-,-,-,-,-,11870.0
32,-,-,-,-,-,-,1125,420.80,1004.00,1125,11250.00,300,0.50,-,-,-,-,-,-,-,-,11870.0
33,-,-,-,-,-,-,1125,393.30,940.30,1125,11300.00,-,-,-,-,-,-,-,-,-,-,11870.0
34,-,-,-,-,-,-,1125,366.95,646.00,4875,11350.00,300,1.10,-,-,-,-,-,-,-,-,11870.0
35,-,-,-,-,-,-,1125,342.15,599.55,4875,11400.00,300,0.60,-,-,-,-,-,-,-,-,11870.0
36,-,-,-,-,-,-,1125,317.45,533.65,4875,11450.00,75,2.60,-,-,-,-,-,-,-,-,11870.0
37,-,-,1,-,354.40,-120.60,1125,315.60,682.20,375,11500.00,225,30.05,36.00,75,-30.35,29.65,14.89,1,-,75,11870.0
38,-,-,-,-,-,-,1125,269.40,570.15,225,11550.00,300,2.10,-,-,-,-,-,-,-,-,11870.0
39,-,-,-,-,-,-,1050,255.65,380.05,375,11600.00,150,44.00,62.45,150,-,-,-,-,-,-,11870.0
40,-,-,-,-,-,-,75,0.10,384.55,1050,11650.00,375,2.50,83.25,375,-,-,-,-,-,-,11870.0
41,-,-,-,-,-,-,150,218.65,286.50,375,11700.00,150,63.70,76.35,75,-111.45,66.75,14.31,4,75,75,11870.0
42,-,-,-,-,-,-,75,188.75,232.90,150,11750.00,150,73.55,96.15,150,-,-,-,-,-,-,11870.0
43,150,-,-,-,-,-,75,147.85,192.15,375,11800.00,150,101.15,107.45,75,-129.50,91.85,13.61,21,750,750,11870.0
44,75,-,-,-,-,-,150,98.40,162.65,150,11850.00,150,114.10,128.95,75,-69.80,135.00,15.81,1,-,300,11870.0
45,75,-,-,-,-,-,375,121.10,134.35,150,11900.00,150,134.10,149.90,150,-129.80,140.75,14.29,2,-,-,11870.0
46,150,-,-,-,-,-,150,95.60,113.85,150,11950.00,150,158.60,181.50,150,-,-,-,-,-,-,11870.0
47,5100,75,10,9.87,81.00,-16.85,75,80.85,82.90,150,12000.00,150,186.75,203.45,150,-,-,-,-,-,75,11870.0
48,75,-,-,-,-,-,75,60.10,73.30,150,12050.00,-,-,303.80,1050,-,-,-,-,-,-,11870.0
49,-,-,-,-,-,-,375,42.40,60.55,150,12100.00,1050,183.90,284.65,150,-,-,-,-,-,-,11870.0
50,-,-,-,-,-,-,75,5.70,57.85,150,12150.00,225,240.30,336.65,150,-,-,-,-,-,-,11870.0
51,2700,-,10,10.20,28.00,-7.00,150,23.55,31.40,75,12200.00,1050,268.60,365.05,375,-,-,-,-,-,75,11870.0
52,-,-,-,-,-,-,75,3.30,67.65,4875,12250.00,1050,258.60,439.40,150,-,-,-,-,-,-,11870.0
53,-,-,-,-,-,-,150,10.65,30.05,375,12300.00,225,358.45,486.40,225,-,-,-,-,-,-,11870.0
54,-,-,-,-,-,-,150,1.65,92.30,225,12350.00,1050,316.85,555.25,4875,-,-,-,-,-,-,11870.0
55,-,-,-,-,-,-,375,1.65,93.00,150,12400.00,975,340.40,640.90,375,-,-,-,-,-,-,11870.0
56,-,-,-,-,-,-,300,0.35,89.00,300,12450.00,975,370.70,668.20,4875,-,-,-,-,-,-,11870.0
57,-,-,-,-,-,-,75,4.00,19.15,150,12500.00,975,413.15,723.70,975,-,-,-,-,-,-,11870.0
58,-,-,-,-,-,-,300,0.10,45.00,4875,12550.00,975,452.80,761.40,975,-,-,-,-,-,-,11870.0
59,-,-,-,-,-,-,-,-,-,-,12600.00,975,458.35,815.45,4875,-,-,-,-,-,-,11870.0
60,-,-,-,-,-,-,-,-,-,-,12650.00,975,616.55,1050.70,975,-,-,-,-,-,-,11870.0
61,-,-,-,-,-,-,-,-,-,-,12700.00,975,659.05,1115.65,975,-,-,-,-,-,-,11870.0
62,-,-,-,-,-,-,-,-,-,-,12750.00,975,704.60,1181.45,975,-,-,-,-,-,-,11870.0
63,75,-,1,12.62,1.10,-24.30,75,1.10,14.00,75,12800.00,975,738.35,1247.95,975,-,-,-,-,-,-,11870.0
64,-,-,-,-,-,-,-,-,-,-,12850.00,975,792.55,1315.00,975,-,-,-,-,-,-,11870.0
65,-,-,-,-,-,-,-,-,-,-,12900.00,975,825.80,1382.25,975,-,-,-,-,-,-,11870.0
66,-,-,-,-,-,-,-,-,-,-,12950.00,975,850.75,1450.60,975,-,-,-,-,-,-,11870.0
67,150,-,-,-,-,-,75,2.00,7.00,75,13000.00,975,895.80,1518.90,975,-,-,-,-,-,-,11870.0
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,939.20,1534.70,975,-,-,-,-,-,-,11870.0
69,-,-,-,-,-,-,-,-,-,-,13100.00,975,982.75,1603.50,975,-,-,-,-,-,-,11870.0
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,1025.75,1727.60,975,-,-,-,-,-,-,11870.0
71,-,-,-,-,-,-,-,-,-,-,13200.00,975,1064.15,1777.60,975,-,-,-,-,-,-,11870.0
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1106.50,1829.10,975,-,-,-,-,-,-,11870.0
73,-,-,-,-,-,-,-,-,-,-,13300.00,975,1134.35,1834.55,975,-,-,-,-,-,-,11870.0
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1178.85,1825.00,900,-,-,-,-,-,-,11870.0
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,1249.70,1946.90,900,-,-,-,-,-,-,11870.0
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1292.10,1938.35,900,-,-,-,-,-,-,11870.0
77,-,-,-,-,-,-,900,0.15,-,-,13500.00,900,1433.75,2059.25,900,-,-,-,-,-,-,11870.0
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1480.70,2115.40,900,-,-,-,-,-,-,11870.0
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1519.50,2171.60,900,-,-,-,-,-,-,11870.0
